0.001,-1.0553,178.96
0.0013803,-1.0569,178.56
0.0021935,-1.0619,177.72
0.0034859,-1.0747,176.38
0.0055396,-1.1068,174.26
0.0088033,-1.1869,170.94
0.011988,-1.2978,167.77
0.019051,-1.6473,161.11
0.030275,-2.4287,151.88
0.048112,-3.9699,140.86
0.076458,-6.5272,130.65
0.10412,-8.8303,125.97
0.16066,-12.95,124.67
0.23349,-17.703,133.46
0.3005,-21.651,154.13
0.35876,-23.476,183.99
0.44764,-21.693,223.6
0.62136,-16.492,250.24
0.9043,-11.661,261.5
1.2315,-8.2919,266.62
1.957,-3.578,272.31
3.11,1.2926,277.2
3.8271,3.6989,278.96
4.2774,5.0839,279.61
5.0459,7.2939,279.83
5.3749,8.1914,279.57
5.8969,9.5635,278.69
6.1135,10.117,278.16
6.4386,10.944,277.19
6.5737,11.3,276.73
6.7655,11.894,275.99
6.8484,12.312,275.52
6.9572,13.819,242.65
7.0175,11.079,273.19
7.1542,12.097,274.13
7.2588,12.426,273.77
7.5176,13.042,272.64
7.7074,13.435,271.73
8.208,14.363,269.26
8.5724,14.969,267.48
9.5925,16.462,263.2
10.342,17.483,261.12
11.393,19.053,260
13.314,23.533,262.46
14.537,29.487,265.89
15.275,38.062,268.07
15.708,80.305,180
