0.001,-0.024165,181.08
0.0015682,-0.02068,181.69
0.0024958,-0.01169,182.69
0.003972,0.010993,184.28
0.0063213,0.067899,186.77
0.01,0.20592,190.56
0.013713,0.40041,194.2
0.021824,0.98,201.31
0.034733,2.1624,209.86
0.055277,4.1684,217.44
0.087972,6.8983,220.44
0.11992,8.9153,218.45
0.19085,11.837,208.36
0.30373,14.177,189.08
0.48337,15.297,158.78
0.76928,13.386,118.71
1.0486,9.8543,96.872
1.6689,3.3555,81.483
2.656,-2.7337,80.422
4.2269,-7.9445,85.562
6.727,-12.475,91.431
7.854,-13.912,92.553
8.6591,-14.823,92.739
10,-16.192,91.843
11.976,-17.826,87.619
13.809,-17.536,80.818
14.987,-12.283,70.685
15.708,-2.376,1.5267e-13
