0.001,-21.579,2.2854
0.0010351,-21.579,2.3655
0.0012075,-21.576,2.7588
0.0014086,-21.572,3.2172
0.0016431,-21.566,3.7514
0.0019168,-21.559,4.3735
0.002236,-21.549,5.0978
0.0026084,-21.535,5.9403
0.0030428,-21.517,6.9194
0.0035495,-21.492,8.0557
0.0041406,-21.459,9.3719
0.0048302,-21.414,10.893
0.0056346,-21.353,12.645
0.006573,-21.272,14.653
0.0076676,-21.163,16.944
0.0089445,-21.02,19.536
0.01,-20.889,21.608
0.010434,-20.833,22.441
0.012172,-20.59,25.658
0.014199,-20.28,29.166
0.016563,-19.891,32.924
0.019322,-19.412,36.862
0.02254,-18.835,40.892
0.026293,-18.156,44.907
0.030672,-17.375,48.794
0.03578,-16.498,52.445
0.041739,-15.534,55.77
0.04869,-14.493,58.696
0.056799,-13.389,61.172
0.066258,-12.232,63.166
0.077292,-11.035,64.657
0.090164,-9.8074,65.634
0.1,-8.9691,65.995
0.10518,-8.5572,66.084
0.1227,-7.2921,65.992
0.14313,-6.0191,65.335
0.16697,-4.7454,64.078
0.19477,-3.4789,62.172
0.22721,-2.2301,59.553
0.26505,-1.014,56.14
0.30919,0.14758,51.843
0.36068,1.2226,46.589
0.42075,2.1665,40.356
0.49081,2.9242,33.242
0.57255,3.4405,25.532
0.6679,3.6789,17.71
0.77914,3.641,10.362
0.90889,3.3702,4.0089
1,3.1156,0.71842
1.0603,2.9366,-1.0311
1.2368,2.4149,-4.672
1.4428,1.8689,-7.0033
1.6831,1.3457,-8.2135
1.9634,0.87566,-8.5277
2.2904,0.47557,-8.1683
2.6718,0.15272,-7.3344
3.1167,-0.091682,-6.1949
3.6358,-0.25985,-4.8934
4.2413,-0.35636,-3.5584
4.9476,-0.38913,-2.3096
5.7716,-0.37116,-1.2504
6.2003,-0.35044,-0.8418
6.2096,-0.34994,-0.83387
7.0386,-0.30247,-0.25769
7.0476,-0.30194,-0.25265
7.845,-0.25629,0.11295
7.8535,-0.25582,0.11615
8.6077,-0.21651,0.35609
8.6156,-0.21612,0.35822
9.3188,-0.18287,0.52878
9.3258,-0.18255,0.53032
9.9735,-0.15308,0.66425
9.9795,-0.1528,0.66544
10,-0.15185,0.66945
10.57,-0.12396,0.77487
10.575,-0.1237,0.77573
11.108,-0.093123,0.84893
11.112,-0.092876,0.84929
11.591,-0.062907,0.86066
11.594,-0.06273,0.86052
12.02,-0.040207,0.82059
12.022,-0.040123,0.82036
12.465,-0.024376,0.77345
12.466,-0.024353,0.77339
13.005,-0.0084628,0.75762
13.006,-0.0084449,0.75763
13.666,0.019274,0.77136
13.668,0.01939,0.77138
13.768,0.024825,0.77148
13.79,0.026118,0.77131
14.487,0.074248,0.69926
14.502,0.075425,0.69566
15.132,0.12278,0.4278
15.14,0.12325,0.42321
15.708,0.14257,-5.0889e-14
