0.001,-65.052,271.08
0.0010399,-64.712,271.13
0.001213,-63.374,271.32
0.0014149,-62.035,271.53
0.0016504,-60.696,271.79
0.0019251,-59.356,272.09
0.0022455,-58.016,272.43
0.0026192,-56.674,272.84
0.0030552,-55.331,273.31
0.0035637,-53.986,273.85
0.0041568,-52.638,274.49
0.0048487,-51.286,275.23
0.0056558,-49.929,276.09
0.0065971,-48.564,277.09
0.0076952,-47.191,278.24
0.008976,-45.805,279.56
0.01,-44.822,280.61
0.01047,-44.402,281.08
0.012213,-42.977,282.81
0.014245,-41.523,284.77
0.016616,-40.032,286.97
0.019382,-38.494,289.39
0.022608,-36.899,292.03
0.026371,-35.236,294.83
0.03076,-33.492,297.74
0.03588,-31.659,300.64
0.041852,-29.732,303.43
0.048818,-27.71,305.97
0.056944,-25.597,308.11
0.066422,-23.404,309.73
0.077478,-21.145,310.69
0.090373,-18.835,310.9
0.1,-17.3,310.59
0.10542,-16.496,310.29
0.12296,-14.147,308.78
0.14343,-11.808,306.34
0.1673,-9.5005,302.94
0.19515,-7.2442,298.56
0.22763,-5.0589,293.18
0.26551,-2.964,286.79
0.30971,-0.98061,279.34
0.36125,0.86511,270.77
0.42138,2.5343,261.02
0.49152,3.9669,250.03
0.57333,5.0782,237.95
0.66876,5.7764,225.27
0.78007,6.0067,212.86
0.90991,5.7938,201.76
1,5.4849,195.96
1.0614,5.2366,192.76
1.238,4.4616,186.23
1.4441,3.5812,182.14
1.6844,2.6806,180.33
1.9648,1.821,180.54
2.2918,1.0476,182.52
2.6733,0.39438,185.98
3.1182,-0.11608,190.61
3.6372,-0.47734,196.03
4.2426,-0.70929,201.85
4.9488,-0.87108,207.68
5.7725,-1.0661,213.39
6.7333,-1.4143,219.29
7.5095,-1.792,224
7.854,-1.9765,226.16
8.2955,-2.2183,228.97
8.6148,-2.3922,231.04
9.4042,-2.7954,236.16
9.6827,-2.9222,237.93
10,-3.053,239.88
10.482,-3.2181,242.65
10.695,-3.2757,243.76
11.515,-3.3884,247.16
11.64,-3.3876,247.52
12.489,-3.2161,248.2
12.509,-3.2081,248.17
13.299,-2.692,244.71
14.011,-1.8279,236.14
14.647,-0.73344,221.74
15.211,0.22681,201.96
15.708,0.59219,180
