0.001,-65.585,271.09
0.0010467,-65.188,271.14
0.0012208,-63.851,271.33
0.0014239,-62.514,271.55
0.0016607,-61.176,271.8
0.0019368,-59.837,272.1
0.002259,-58.497,272.45
0.0026347,-57.157,272.86
0.0030728,-55.814,273.33
0.0035839,-54.47,273.88
0.0041799,-53.123,274.52
0.0048751,-51.772,275.27
0.0056859,-50.415,276.13
0.0066315,-49.052,277.13
0.0077344,-47.678,278.29
0.0090207,-46.293,279.62
0.01,-45.355,280.62
0.010521,-44.89,281.15
0.012271,-43.465,282.88
0.014312,-42.011,284.85
0.016692,-40.519,287.05
0.019468,-38.981,289.49
0.022705,-37.385,292.13
0.026482,-35.72,294.93
0.030886,-33.974,297.84
0.036023,-32.14,300.74
0.042014,-30.211,303.52
0.049001,-28.188,306.04
0.05715,-26.075,308.16
0.066655,-23.883,309.75
0.077741,-21.625,310.7
0.09067,-19.318,310.89
0.1,-17.833,310.59
0.10575,-16.983,310.26
0.12334,-14.638,308.75
0.14385,-12.304,306.32
0.16777,-10.002,302.94
0.19568,-7.749,298.6
0.22822,-5.5642,293.27
0.26617,-3.4648,286.94
0.31044,-1.4696,279.55
0.36207,0.39574,271
0.42229,2.09,261.18
0.49252,3.5447,250.01
0.57443,4.6603,237.63
0.66997,5.3308,224.62
0.78139,5.5035,212.04
0.91135,5.2259,201.04
1,4.8927,195.51
1.0629,4.6254,192.38
1.2397,3.8442,186.27
1.4459,2.9957,182.56
1.6863,2.1559,180.96
1.9668,1.3708,181.14
2.2939,0.66606,182.8
2.6754,0.053019,185.69
3.1203,-0.46733,189.61
3.6393,-0.90177,194.38
4.2445,-1.2632,199.9
4.9505,-1.5696,206.05
5.7738,-1.8452,212.76
6.734,-2.1228,219.9
7.3576,-2.3012,224.15
7.854,-2.4499,227.31
8.068,-2.5168,228.61
8.219,-2.5652,229.51
9.1855,-2.9019,234.82
9.2669,-2.9325,235.23
10,-3.2217,238.72
10.239,-3.3203,239.77
11.125,-3.6826,243.28
11.92,-3.9434,245.95
12.624,-4.0032,247.96
13.241,-3.7501,249.45
13.777,-3.0733,250.43
14.24,-1.8738,250.72
14.636,-0.063242,249.86
14.974,2.4556,246.78
15.26,5.803,238.93
15.503,9.8548,219.57
15.708,12.278,180
