0.001,-0.54713,178.78
0.0013767,-0.54926,178.32
0.0021881,-0.55611,177.34
0.0034777,-0.57338,175.77
0.0055274,-0.61672,173.3
0.0087851,-0.7244,169.45
0.011965,-0.87256,165.8
0.019016,-1.3316,158.28
0.030224,-2.3215,148.26
0.048038,-4.164,137.12
0.076351,-7.0256,127.84
0.10398,-9.4915,124.29
0.16527,-14.127,125.74
0.21466,-17.445,133.34
0.27852,-21.246,153.35
0.33492,-23.094,181.68
0.42115,-21.659,220.72
0.5896,-16.672,249
0.90371,-11.361,262.67
1.2308,-8.0596,268.47
1.9562,-3.3305,275.71
3.1091,1.7254,282.93
4.627,7.0571,288.06
6.2893,12.43,285.07
7.7045,15.787,271.62
8.8175,16.735,264.56
9.9955,18.394,263.96
10.689,19.561,262.42
12.123,22.058,260.55
13.789,26.829,263.21
14.827,33.347,266.51
15.446,43.831,268.4
