0.001,-65.899,271.09
0.0011507,-64.68,271.25
0.0013434,-63.333,271.46
0.0015685,-61.986,271.7
0.0018312,-60.639,271.99
0.002138,-59.291,272.32
0.0024962,-57.941,272.71
0.0029144,-56.591,273.16
0.0034026,-55.238,273.69
0.0039726,-53.883,274.3
0.0046381,-52.524,275.01
0.0054151,-51.16,275.84
0.0063222,-49.79,276.81
0.0073814,-48.411,277.92
0.0086179,-47.02,279.21
0.01,-45.669,280.62
0.010062,-45.613,280.68
0.011747,-44.185,282.37
0.013715,-42.731,284.29
0.016013,-41.241,286.44
0.018695,-39.706,288.83
0.021827,-38.115,291.44
0.025484,-36.457,294.23
0.029753,-34.721,297.14
0.034737,-32.896,300.07
0.040556,-30.977,302.92
0.04735,-28.962,305.53
0.055283,-26.854,307.77
0.064544,-24.662,309.51
0.075357,-22.4,310.61
0.087981,-20.086,310.97
0.1,-18.146,310.65
0.10272,-17.738,310.51
0.11993,-15.376,309.16
0.14002,-13.022,306.89
0.16347,-10.695,303.65
0.19086,-8.4159,299.44
0.22283,-6.2028,294.24
0.26016,-4.0742,288.01
0.30375,-2.0495,280.72
0.35463,-0.15408,272.26
0.41404,1.5719,262.55
0.4834,3.0626,251.48
0.56438,4.2213,239.2
0.65893,4.9424,226.24
0.76932,5.168,213.62
0.8982,4.9386,202.51
1,4.576,196.13
1.0487,4.3774,193.69
1.2243,3.6273,187.42
1.4294,2.8045,183.54
1.6689,1.9869,181.78
1.9485,1.2216,181.78
2.2749,0.53383,183.25
2.656,-0.066658,185.93
3.101,-0.5809,189.62
3.6204,-1.018,194.15
4.227,-1.3932,199.43
4.9351,-1.7265,205.38
5.7618,-2.0428,211.94
6.727,-2.374,219.06
7.3504,-2.5859,223.35
7.4789,-2.6303,224.2
7.4803,-2.6308,224.21
8.0732,-2.8411,227.99
8.4682,-2.9873,230.38
8.568,-3.0252,230.97
9.1904,-3.2692,234.48
9.5689,-3.424,236.48
9.5908,-3.433,236.59
10,-3.6047,238.63
10.533,-3.8295,241.1
11.385,-4.1629,244.63
12.145,-4.3565,247.32
12.814,-4.3154,249.37
13.399,-3.9364,250.9
13.904,-3.1217,251.92
14.339,-1.7866,252.27
14.71,0.14725,251.49
15.025,2.7793,248.58
15.292,6.2606,241.06
15.518,10.573,221.91
15.708,13.302,180
