0.001,-0.020929,181.08
0.0015681,-0.017443,181.69
0.0024955,-0.008452,182.69
0.0039716,0.014235,184.28
0.0063208,0.071152,186.77
0.01,0.20924,190.56
0.013712,0.40373,194.21
0.021823,0.98346,201.31
0.034731,2.1662,209.87
0.055274,4.1728,217.45
0.087968,6.904,220.44
0.11991,8.922,218.45
0.19084,11.844,208.33
0.30371,14.175,188.97
0.48336,15.26,158.72
0.76926,13.338,119.11
1.0486,9.8494,97.511
1.6688,3.4189,82.096
2.6559,-2.6284,80.808
4.2269,-7.8284,85.655
6.727,-12.379,91.332
8.8052,-14.89,92.594
10,-16.096,91.65
11.021,-17.02,89.729
13.177,-18.073,82.181
14.605,-15.208,73.841
15.497,-5.781,39.425
