0.001,-33.324,3.3335
0.0010351,-33.324,3.4503
0.0012075,-33.32,4.0242
0.0014086,-33.315,4.6932
0.0016431,-33.308,5.473
0.0019168,-33.299,6.3816
0.002236,-33.287,7.4398
0.0026084,-33.27,8.6716
0.0030428,-33.247,10.104
0.0035495,-33.216,11.769
0.0041406,-33.174,13.701
0.0048302,-33.118,15.938
0.0056346,-33.042,18.522
0.006573,-32.939,21.497
0.0076676,-32.803,24.908
0.0089445,-32.621,28.797
0.01,-32.455,31.93
0.010434,-32.382,33.197
0.012172,-32.07,38.131
0.014199,-31.667,43.601
0.016563,-31.155,49.586
0.019322,-30.513,56.029
0.02254,-29.724,62.842
0.026293,-28.771,69.905
0.030672,-27.642,77.069
0.03578,-26.329,84.164
0.041739,-24.83,91.008
0.04869,-23.148,97.414
0.056799,-21.29,103.2
0.066258,-19.268,108.17
0.077292,-17.095,112.18
0.090164,-14.788,115.03
0.1,-13.17,116.22
0.10518,-12.362,116.56
0.1227,-9.8354,116.54
0.14313,-7.2302,114.68
0.16697,-4.5847,110.59
0.19477,-1.9727,103.76
0.22721,0.46386,93.732
0.26505,2.4979,80.561
0.30919,3.8946,65.44
0.36068,4.591,50.521
0.42075,4.7511,37.539
0.49081,4.6059,26.994
0.57255,4.3177,18.584
0.6679,3.9664,11.824
0.77914,3.5817,6.3164
0.90889,3.1708,1.8085
1,2.9033,-0.5474
1.0603,2.7347,-1.8332
1.2368,2.2764,-4.66
1.4428,1.8048,-6.6817
1.6831,1.3357,-7.9035
1.9634,0.89048,-8.358
2.2904,0.49236,-8.1278
2.6718,0.16158,-7.3505
3.1167,-0.089217,-6.2054
3.6358,-0.25774,-4.8842
4.2413,-0.35159,-3.5555
4.9476,-0.38494,-2.3394
5.7716,-0.37374,-1.2998
6.7327,-0.3315,-0.45512
7.5617,-0.28451,0.053627
8.6408,-0.21721,0.49725
9.6476,-0.15277,0.73149
10,-0.13066,0.77721
10.567,-0.096372,0.81482
11.393,-0.050868,0.79901
12.123,-0.016518,0.72808
12.761,0.0081937,0.63363
13.314,0.025398,0.53481
13.789,0.037102,0.44173
14.194,0.044913,0.359
14.537,0.050025,0.28843
14.827,0.05329,0.23073
15.071,0.055309,0.18676
15.275,0.056496,0.15945
15.446,0.057139,0.15969
15.589,0.05743,0.2466
15.708,-0.88765,180
