0.001,-66.497,271.03
0.0011102,-65.589,271.14
0.0014404,-63.325,271.48
0.0016797,-61.989,271.72
0.0019586,-60.653,272.01
0.0022839,-59.316,272.34
0.0026631,-57.977,272.73
0.0031054,-56.638,273.18
0.0036211,-55.296,273.7
0.0042225,-53.952,274.32
0.0049237,-52.605,275.03
0.0057414,-51.253,275.85
0.0066949,-49.895,276.81
0.0078067,-48.528,277.92
0.0091032,-47.151,279.19
0.01,-46.301,280.07
0.010615,-45.758,280.66
0.012378,-44.347,282.34
0.014433,-42.909,284.25
0.01683,-41.438,286.4
0.019625,-39.925,288.8
0.022885,-38.359,291.44
0.026685,-36.729,294.28
0.031117,-35.021,297.28
0.036284,-33.227,300.35
0.04231,-31.337,303.39
0.049336,-29.346,306.27
0.05753,-27.256,308.85
0.067084,-25.07,310.99
0.078224,-22.797,312.54
0.091215,-20.451,313.38
0.1,-19.018,313.5
0.10636,-18.045,313.4
0.12403,-15.596,312.48
0.14462,-13.122,310.5
0.16864,-10.643,307.32
0.19665,-8.1862,302.79
0.22931,-5.7909,296.77
0.26739,-3.5111,289.1
0.31179,-1.4211,279.76
0.36357,0.39065,268.92
0.42395,1.8432,257.05
0.49436,2.8959,244.88
0.57646,3.5658,233.15
0.67219,3.9136,222.4
0.78382,4.0112,212.87
0.91399,3.9177,204.61
1,3.7909,200.35
1.0658,3.6728,197.58
1.2428,3.3,191.73
1.4492,2.8143,187.07
1.6898,2.2277,183.63
1.9705,1.5537,181.51
2.2977,0.81029,180.81
2.6793,0.020695,181.65
3.1242,-0.78553,184.14
3.6431,-1.5718,188.37
4.2481,-2.2927,194.37
4.9535,-2.8924,202.06
5.2035,-3.0483,204.85
5.9244,-3.3505,212.74
6.6433,-3.4676,219.97
7.3499,-3.4598,226.01
8.0358,-3.4142,230.51
8.6942,-3.428,233.52
9.3201,-3.5729,235.45
9.9098,-3.8609,236.93
10,-3.9171,237.16
10.537,-4.3005,238.72
11.295,-4.8832,241.73
11.471,-5.0038,242.56
12.24,-5.3494,246.63
12.921,-5.2273,250.19
13.517,-4.5657,252.5
14.035,-3.3296,253.11
14.483,-1.4874,251.6
14.866,1.0102,247.09
15.193,4.2101,237.29
15.472,7.8172,216.46
15.708,9.7478,180
