0.001,-0.044254,181.11
0.0015374,-0.040859,181.7
0.0024494,-0.031822,182.71
0.0039025,-0.0089706,184.3
0.0062174,0.048476,186.81
0.0099056,0.19083,190.7
0.013512,0.38498,194.32
0.021528,0.97208,201.49
0.034298,2.1684,210.1
0.054643,4.1909,217.7
0.087058,6.9292,220.69
0.11876,8.9428,218.74
0.1892,11.855,208.9
0.30144,14.242,190.21
0.48025,15.547,159.88
0.76513,13.589,118.26
1.0437,9.8877,96.947
1.6629,3.4964,83.2
2.6493,-2.3054,81.656
4.2208,-7.4905,84.634
6.7246,-12.376,89.679
8.066,-14.187,91.716
8.764,-14.974,92.352
10,-16.141,92.267
11.44,-17.159,88.993
12.867,-17.755,80.358
14.3,-17.272,66.761
15.183,-13.158,62.774
15.708,-1.1886,3.0533e-13
