0.001,-0.017232,181.08
0.0015643,-0.013763,181.69
0.0024899,-0.0047776,182.69
0.0039631,0.017899,184.27
0.0063081,0.074804,186.76
0.01,0.21374,190.56
0.013688,0.40739,194.18
0.021787,0.98711,201.27
0.034678,2.1692,209.8
0.055197,4.1724,217.33
0.087856,6.8929,220.29
0.11977,8.8978,218.29
0.19064,11.8,208.33
0.30344,14.161,189.34
0.48298,15.378,158.89
0.76875,13.445,118.18
1.048,9.9499,96.628
1.6681,3.7507,79.828
2.6551,-2.3732,73.668
4.2261,-8.5451,73.918
6.7267,-14.767,82.152
8.2788,-17.363,88.513
9.6476,-19.071,93.262
10.567,-19.948,95.191
12.761,-21.16,89.369
14.194,-21.077,65.15
15.071,-20.658,32.898
15.589,-20.471,9.3952
