0.001,0.021061,178.92
0.0015662,0.017583,178.31
0.0024927,0.008594,177.31
0.0039674,-0.01409,175.73
0.0063145,-0.071007,173.24
0.01,-0.20952,169.44
0.0137,-0.40362,165.81
0.021805,-0.98341,158.72
0.034705,-2.166,150.18
0.055236,-4.1713,142.63
0.087913,-6.8978,139.68
0.11984,-8.9098,141.69
0.19074,-11.82,151.8
0.30358,-14.152,171.06
0.48317,-15.266,201.35
0.76901,-13.36,241.02
1.0483,-9.9581,262.58
1.6685,-3.7673,279.8
2.6555,2.4313,286.13
3.5247,6.3308,286.79
4.7868,10.813,282.8
6.0115,13.959,274.33
7.9086,16.594,263.03
9.8381,18.757,262.21
11.58,21.946,265.85
13.516,28.117,267.14
14.764,35.752,260.67
15.529,47.459,225.34
