0.001,-33.674,3.4794
0.0010351,-33.673,3.6014
0.0012075,-33.669,4.2004
0.0014086,-33.664,4.8987
0.0016431,-33.657,5.7126
0.0019168,-33.647,6.6609
0.002236,-33.634,7.7654
0.0026084,-33.616,9.051
0.0030428,-33.592,10.546
0.0035495,-33.559,12.284
0.0041406,-33.515,14.299
0.0048302,-33.455,16.634
0.0056346,-33.374,19.33
0.006573,-33.266,22.434
0.0076676,-33.121,25.992
0.0089445,-32.928,30.046
0.01,-32.751,33.313
0.010434,-32.674,34.632
0.012172,-32.343,39.771
0.014199,-31.915,45.462
0.016563,-31.369,51.677
0.019322,-30.687,58.352
0.02254,-29.846,65.384
0.026293,-28.831,72.633
0.030672,-27.63,79.929
0.03578,-26.237,87.077
0.041739,-24.652,93.875
0.04869,-22.882,100.12
0.056799,-20.939,105.62
0.066258,-18.838,110.19
0.077292,-16.597,113.68
0.090164,-14.235,115.91
0.1,-12.59,116.61
0.10518,-11.773,116.7
0.1227,-9.2307,115.84
0.14313,-6.6405,113.03
0.16697,-4.0541,107.9
0.19477,-1.5664,100.04
0.22721,0.66352,89.247
0.26505,2.4297,76.01
0.30919,3.5834,61.76
0.36068,4.1516,48.292
0.42075,4.3056,36.712
0.49081,4.2266,27.194
0.57255,4.0319,19.42
0.6679,3.7778,12.982
0.77914,3.4829,7.5568
0.90889,3.148,2.9439
1,2.9178,0.44963
1.0603,2.7678,-0.94156
1.2368,2.3404,-4.0887
1.4428,1.8735,-6.4268
1.6831,1.3888,-7.881
1.9634,0.91978,-8.4408
2.2904,0.50252,-8.2075
2.6718,0.16352,-7.3849
3.1167,-0.087658,-6.2136
3.6358,-0.2562,-4.8986
4.2413,-0.35387,-3.5772
4.9476,-0.39177,-2.3351
5.7716,-0.37906,-1.2451
6.7327,-0.32735,-0.38256
7.854,-0.25423,0.20708
8.3402,-0.22405,0.36647
8.3897,-0.22109,0.38029
9.4469,-0.16318,0.59753
9.4942,-0.16083,0.60453
10,-0.13664,0.66948
10.522,-0.11332,0.7214
10.565,-0.11144,0.72518
11.549,-0.069535,0.79319
11.587,-0.067909,0.79518
12.518,-0.026184,0.82519
12.549,-0.024674,0.8254
13.421,0.020456,0.79398
13.445,0.021811,0.79174
14.254,0.068331,0.65097
14.271,0.069267,0.64652
15.016,0.10613,0.36733
15.025,0.10644,0.36341
15.708,0.11998,-1.0178e-13
