0.001,-65.216,271.09
0.0011102,-64.307,271.21
0.0014404,-62.043,271.56
0.0016797,-60.707,271.82
0.0019586,-59.37,272.13
0.0022839,-58.032,272.48
0.0026631,-56.693,272.89
0.0031054,-55.353,273.37
0.0036211,-54.01,273.92
0.0042225,-52.664,274.57
0.0049237,-51.315,275.32
0.0057414,-49.959,276.19
0.0066949,-48.597,277.2
0.0078067,-47.225,278.36
0.0091032,-45.84,279.7
0.01,-44.985,280.62
0.010615,-44.438,281.24
0.012378,-43.014,282.99
0.014433,-41.56,284.96
0.01683,-40.068,287.18
0.019625,-38.529,289.62
0.022885,-36.932,292.26
0.026685,-35.265,295.07
0.031117,-33.517,297.97
0.036284,-31.681,300.86
0.04231,-29.751,303.62
0.049336,-27.727,306.12
0.05753,-25.613,308.22
0.067084,-23.421,309.78
0.078224,-21.164,310.69
0.091215,-18.861,310.85
0.1,-17.467,310.55
0.10636,-16.529,310.19
0.12403,-14.189,308.65
0.14462,-11.861,306.19
0.16864,-9.5649,302.8
0.19665,-7.3182,298.45
0.22931,-5.1384,293.14
0.26739,-3.0418,286.83
0.31179,-1.0457,279.46
0.36357,0.82558,270.92
0.42395,2.5312,261.08
0.49436,4.0005,249.82
0.57646,5.1279,237.27
0.67219,5.7979,224.01
0.78382,5.9507,211.16
0.91399,5.6365,199.95
1,5.2889,194.5
1.0658,4.9912,191.19
1.2428,4.1649,185.07
1.4492,3.2746,181.42
1.6898,2.3972,179.92
1.9705,1.5796,180.25
2.2977,0.84804,182.11
2.6793,0.2155,185.23
3.1242,-0.315,189.41
3.6431,-0.74798,194.46
4.2481,-1.0942,200.24
4.9535,-1.3703,206.62
5.7762,-1.6009,213.47
6.7354,-1.8241,220.59
7.3335,-1.9657,224.56
7.5414,-2.0181,225.86
8.0784,-2.165,229.04
8.4516,-2.2792,231.08
8.626,-2.3364,232
9.1955,-2.5417,234.81
9.5531,-2.6853,236.45
9.6443,-2.7237,236.85
10,-2.8795,238.36
10.581,-3.1504,240.66
11.427,-3.5458,243.69
12.181,-3.8112,246.14
12.845,-3.8338,248.17
13.424,-3.5017,249.83
13.925,-2.7159,251.06
14.355,-1.3947,251.64
14.722,0.53555,251.09
15.034,3.1713,248.41
15.298,6.6658,241.13
15.52,11.017,222.17
15.708,13.799,180
