0.001,-0.032395,181.08
0.0015728,-0.028893,181.69
0.0025027,-0.019901,182.69
0.0039823,0.0027806,184.27
0.0063368,0.059666,186.76
0.01,0.19657,190.53
0.013743,0.39195,194.19
0.021869,0.97113,201.28
0.034798,2.1532,209.82
0.055371,4.1607,217.39
0.088108,6.8982,220.35
0.12009,8.9246,218.29
0.19109,11.859,207.93
0.30407,14.166,188.22
0.48384,15.221,158.32
0.76989,13.714,118.8
1.0493,10.568,93.651
1.6697,3.7624,70.031
2.6569,-3.6803,63.579
4.2278,-10.682,71.071
6.0646,-15.095,84.272
8.244,-17.59,93.801
10,-19.183,92.826
11.331,-20.653,90.822
12.881,-21.553,88.423
14.593,-18.34,70.188
15.708,-12.421,-2.5444e-14
