0.01,12.653,177.69
0.010352,12.652,177.61
0.012078,12.65,177.21
0.014092,12.647,176.74
0.016442,12.643,176.2
0.019184,12.637,175.57
0.022383,12.63,174.83
0.026115,12.619,173.97
0.03047,12.605,172.98
0.035551,12.586,171.81
0.041479,12.56,170.47
0.048396,12.525,168.9
0.056466,12.478,167.09
0.065881,12.414,165
0.076867,12.329,162.6
0.089685,12.215,159.85
0.1,12.113,157.69
0.10464,12.064,156.73
0.12209,11.867,153.2
0.14245,11.61,149.26
0.1662,11.282,144.92
0.19391,10.868,140.2
0.22625,10.356,135.15
0.26398,9.7344,129.85
0.308,8.9972,124.38
0.35936,8.1404,118.85
0.41928,7.1648,113.35
0.48919,6.0741,107.96
0.57077,4.8744,102.77
0.66594,3.5736,97.848
0.77699,2.181,93.248
0.90655,0.70805,89.029
1,-0.26431,86.564
1.0577,-0.8309,85.236
1.2341,-2.4183,81.9
1.4399,-4.0336,79.018
1.68,-5.6549,76.554
1.9601,-7.2607,74.424
2.287,-8.8326,72.509
2.6683,-10.356,70.66
3.1133,-11.821,68.706
3.6324,-13.221,66.474
4.2382,-14.555,63.785
4.9449,-15.821,60.469
5.7694,-17.021,56.364
6.3486,-17.73,53.357
6.3493,-17.731,53.353
7.2224,-18.642,48.677
7.2229,-18.643,48.674
8.0451,-19.36,44.161
8.0455,-19.36,44.159
8.805,-19.923,39.929
8.8052,-19.924,39.928
9.4956,-20.363,36.05
9.4956,-20.363,36.049
10,-20.645,33.201
10.115,-20.705,32.553
10.115,-20.705,32.552
10.663,-20.969,29.442
10.664,-20.969,29.439
11.145,-21.172,26.701
11.146,-21.172,26.698
11.565,-21.328,24.305
11.566,-21.328,24.3
11.928,-21.446,22.218
11.929,-21.446,22.213
12.241,-21.535,20.397
12.242,-21.535,20.391
12.509,-21.606,18.786
12.51,-21.606,18.78
12.737,-21.674,17.403
12.739,-21.674,17.396
12.97,-21.739,16.101
12.972,-21.739,16.094
13.254,-21.797,14.525
13.255,-21.798,14.517
13.601,-21.853,12.54
13.603,-21.853,12.531
14.029,-21.907,10.052
14.031,-21.908,10.041
14.557,-21.954,6.9283
14.559,-21.955,6.9162
15.215,-21.986,2.9824
15.217,-21.986,2.9683
15.708,-21.993,-5.0889e-14
