0.001,-1.4168,178.95
0.0015808,-1.4196,178.34
0.0025147,-1.4265,177.36
0.0040004,-1.444,175.81
0.0063638,-1.488,173.36
0.01,-1.5931,169.65
0.013795,-1.7482,165.91
0.021945,-2.2159,158.44
0.034911,-3.2257,148.53
0.055535,-5.1083,137.66
0.088344,-8.0478,128.96
0.12039,-10.61,126.15
0.16965,-14.098,127.84
0.23828,-18.462,139.66
0.30054,-21.674,162.07
0.36241,-22.715,193.01
0.47169,-19.958,230.66
0.66043,-15.157,251.44
1,-10.276,261.95
1.4317,-6.5648,267.18
2.2775,-1.904,272.27
3.6066,3.0566,276.04
5.3063,7.9097,275.86
7.0197,11.729,270.13
8.4319,13.929,263.84
10,15.679,261.99
10.947,17.369,265.19
11.871,19.63,264.72
12.761,21.816,263.77
14.194,27.233,265.66
15.071,34.624,267.86
15.589,49.176,268.36
