0.001,0.42258,178.64
0.0013659,0.4199,178.14
0.0021719,0.41108,177.05
0.0034534,0.38889,175.31
0.0054911,0.33331,172.59
0.0087311,0.19609,168.36
0.011894,0.0094459,164.41
0.018913,-0.55362,156.48
0.030072,-1.6987,146.56
0.047816,-3.6279,136.69
0.07603,-6.2044,129.77
0.10358,-8.0437,127.61
0.16469,-10.533,127.37
0.26187,-12.279,127.61
0.41638,-13.125,123.59
0.66207,-13.178,111.6
1,-12.681,93.091
1.4341,-12,71.397
2.2803,-11.328,38.399
3.6258,-11.644,3.8676
5.7652,-13.306,-28.669
7.854,-15.222,-50.484
8.6726,-16.027,-58.103
9.7985,-17.183,-68.338
10.434,-17.844,-74.178
11.973,-19.327,-89.815
13.765,-20.185,-117.64
15.708,-19.653,-180
