0.001,-1.7547,539.01
0.0016118,-1.7568,538.41
0.0025613,-1.762,537.47
0.0040701,-1.775,535.98
0.0064679,-1.8077,533.63
0.01,-1.8821,530.21
0.013996,-2.0024,526.42
0.022242,-2.359,518.96
0.035344,-3.1587,508.44
0.056165,-4.7472,495.35
0.089253,-7.4308,481.64
0.12154,-9.9296,473.18
0.18095,-14.295,463.11
0.25325,-20.104,452.61
0.31103,-26.6,436.64
0.35264,-33.039,395.97
0.38778,-31.863,332.97
0.44962,-24.653,299.8
0.5728,-18.094,287.84
0.77505,-13.134,283.08
1.0554,-9.3205,281.24
1.6772,-4.3915,281.12
2.6652,0.44591,283.11
4.0919,5.4935,285.53
5.8005,10.537,284.28
6.4763,12.33,281.92
7.0936,13.833,278.8
7.6479,15.044,275.37
8.5665,16.724,269.12
8.9379,17.293,266.67
9.528,18.101,263.21
9.7588,18.396,262.04
10,18.697,260.94
10.254,19.009,259.92
10.369,19.147,259.48
10.545,18.736,263.54
10.625,19.526,259.02
10.843,19.789,258.31
10.991,19.987,257.98
11.394,20.572,257.34
11.67,21.013,257.09
12.44,22.494,257.01
12.98,23.834,257.28
14.359,29.479,257
15.299,38.924,243.03
