0.001,0.025666,181.07
0.0015815,0.029201,181.7
0.0025158,0.038202,182.7
0.004002,0.060894,184.28
0.0063662,0.11778,186.77
0.01,0.25266,190.49
0.0138,0.44983,194.2
0.021952,1.0286,201.29
0.034921,2.2111,209.85
0.05555,4.2241,217.44
0.088366,6.9819,220.41
0.12042,9.0348,218.27
0.19155,12.013,207.36
0.30471,14.251,186.34
0.48471,14.889,155.89
0.77106,13.023,120.51
1.0507,10.216,98.71
1.6714,4.2402,75.024
2.6588,-2.8146,64.639
4.2295,-10.054,67.771
5.3639,-13.529,74.892
6.4288,-15.849,82.939
7.4239,-17.25,90.387
8.7762,-18.065,95.781
10,-19.009,91.888
11.407,-20.968,90.347
13.305,-21.319,87.695
14.943,-16.722,54.373
