0.001,-20.883,2.2683
0.0010351,-20.883,2.3477
0.0012075,-20.88,2.7381
0.0014086,-20.876,3.1931
0.0016431,-20.87,3.7232
0.0019168,-20.863,4.3407
0.002236,-20.853,5.0595
0.0026084,-20.84,5.8956
0.0030428,-20.821,6.8672
0.0035495,-20.797,7.9948
0.0041406,-20.763,9.3008
0.0048302,-20.718,10.81
0.0056346,-20.657,12.548
0.006573,-20.576,14.541
0.0076676,-20.468,16.812
0.0089445,-20.325,19.383
0.01,-20.194,21.437
0.010434,-20.137,22.262
0.012172,-19.895,25.449
0.014199,-19.585,28.923
0.016563,-19.197,32.64
0.019322,-18.718,36.531
0.02254,-18.142,40.506
0.026293,-17.464,44.457
0.030672,-16.685,48.269
0.03578,-15.81,51.834
0.041739,-14.848,55.058
0.04869,-13.811,57.867
0.056799,-12.711,60.208
0.066258,-11.561,62.046
0.077292,-10.373,63.358
0.090164,-9.1574,64.13
0.1,-8.3294,64.338
0.10518,-7.9234,64.348
0.1227,-6.6801,63.995
0.14313,-5.4364,63.05
0.16697,-4.2014,61.484
0.19477,-2.9858,59.258
0.22721,-1.803,56.327
0.26505,-0.67021,52.642
0.30919,0.38973,48.163
0.36068,1.3472,42.879
0.42075,2.1661,36.835
0.49081,2.807,30.171
0.57255,3.2348,23.148
0.6679,3.4301,16.137
0.77914,3.3977,9.5608
0.90889,3.1686,3.7993
1,2.9492,0.75607
1.0603,2.7927,-0.88691
1.2368,2.3266,-4.3863
1.4428,1.8235,-6.7197
1.6831,1.3275,-8.002
1.9634,0.87094,-8.4019
2.2904,0.4752,-8.1092
2.6718,0.15224,-7.3118
3.1167,-0.093118,-6.1834
3.312,-0.16849,-5.6821
3.312,-0.16849,-5.6821
3.7847,-0.29275,-4.5297
3.7847,-0.29275,-4.5296
4.2256,-0.35496,-3.5743
4.2256,-0.35496,-3.5742
4.6284,-0.38126,-2.8177
4.6284,-0.38126,-2.8177
4.9899,-0.38783,-2.2326
4.9899,-0.38783,-2.2325
5.3098,-0.38425,-1.7847
5.3098,-0.38425,-1.7846
5.5894,-0.37601,-1.4425
5.5895,-0.37601,-1.4425
5.8315,-0.36614,-1.1804
5.8316,-0.36614,-1.1804
6.0394,-0.35619,-0.97831
6.0395,-0.35619,-0.97829
6.2168,-0.34695,-0.82132
6.2168,-0.34695,-0.8213
6.3672,-0.33872,-0.69825
6.3672,-0.33872,-0.69823
6.4942,-0.33161,-0.60075
6.4942,-0.33161,-0.60073
6.601,-0.32561,-0.52244
6.601,-0.32561,-0.52242
6.6905,-0.32072,-0.45802
6.6906,-0.32072,-0.45801
6.7654,-0.31705,-0.40179
6.7655,-0.31705,-0.40177
6.828,-0.31561,-0.33934
6.828,-0.31561,-0.3393
6.88,-0.073874,0.7668
6.8801,-0.070659,0.73689
6.9325,-0.30048,-0.35926
6.9325,-0.30048,-0.35922
6.9966,-0.2992,-0.3004
6.9966,-0.2992,-0.30038
7.0749,-0.29532,-0.24963
7.0749,-0.29532,-0.24962
7.1709,-0.28997,-0.19516
7.1709,-0.28997,-0.19515
7.2888,-0.28316,-0.13394
7.2889,-0.28316,-0.13393
7.4342,-0.27469,-0.064539
7.4342,-0.27469,-0.064526
7.6141,-0.26426,0.013774
7.6141,-0.26425,0.013787
7.8376,-0.25148,0.10113
7.8377,-0.25148,0.10114
8.117,-0.23594,0.19693
8.1171,-0.23594,0.19694
8.4686,-0.21715,0.29975
8.4686,-0.21715,0.29976
8.9146,-0.19463,0.40727
8.9147,-0.19463,0.40728
9.4861,-0.16777,0.51668
9.4861,-0.16777,0.51669
10,-0.1452,0.59532
10.227,-0.13557,0.62555
10.227,-0.13557,0.62555
11.202,-0.095267,0.73197
11.202,-0.095265,0.73198
11.556,-0.080402,0.76259
11.597,-0.078672,0.76582
12.524,-0.03648,0.81935
12.558,-0.034817,0.82035
13.426,0.01209,0.80602
13.452,0.013613,0.80402
14.257,0.062712,0.67033
14.275,0.063775,0.66559
15.018,0.10299,0.38118
15.027,0.10335,0.37686
15.708,0.1178,-1.0178e-13
