0.001,-0.74005,178.92
0.0014285,-0.7423,178.45
0.002266,-0.749,177.55
0.0035944,-0.76579,176.11
0.0057015,-0.80775,173.86
0.0090439,-0.91163,170.34
0.012301,-1.0541,167.03
0.019512,-1.4945,160.24
0.030951,-2.4415,151.34
0.049095,-4.1974,141.85
0.077877,-6.889,135.05
0.10592,-9.1362,133.9
0.16802,-12.984,140.39
0.26652,-16.735,163.49
0.42276,-17.39,205.62
0.67059,-13.879,238.87
1,-10.07,255.56
1.4468,-6.5038,266.72
2.1127,-2.6766,277.15
3.091,1.8419,288.62
4.0635,6.3585,296.24
4.7616,9.8655,295.47
5.6398,13.333,283.18
6.9758,15.069,267.18
8.8369,17.076,262.73
10.755,19.961,261.34
12.956,24.863,261.13
14.412,31.202,259.43
15.316,40.81,244.64
