0.001,-1.6171,178.96
0.0013737,-1.6187,178.57
0.0021836,-1.6238,177.73
0.003471,-1.6366,176.39
0.0055174,-1.6689,174.28
0.0087702,-1.7495,170.97
0.011945,-1.8612,167.81
0.018988,-2.2133,161.18
0.030182,-3.0011,151.99
0.047977,-4.5565,141.08
0.076262,-7.1447,131.06
0.10387,-9.4881,126.62
0.15096,-13.062,125.62
0.21939,-17.792,134.14
0.28235,-21.73,154.66
0.33709,-23.551,184.44
0.42059,-21.764,223.96
0.58381,-16.558,250.48
0.90322,-11.027,262.78
1.2302,-7.7134,267.48
1.9555,-3.001,272.82
3.1084,1.9521,277.13
4.1911,5.5682,278.28
5.697,9.6933,274.92
7.1613,12.559,267.49
9.4299,15.031,261.06
10.061,15.655,262.06
11.005,16.84,265.95
12.275,19.396,275.8
13.339,23.412,288.79
14.162,29.601,299.6
14.955,41.394,283.84
15.405,48.17,228.98
