0.001,0.023784,178.92
0.0015584,0.020372,178.32
0.002481,0.011486,177.32
0.0039499,-0.01095,175.75
0.0062883,-0.067267,173.27
0.01,-0.2061,169.45
0.013649,-0.3964,165.88
0.02173,-0.96946,158.81
0.034595,-2.1343,150.31
0.055076,-4.0942,142.75
0.087682,-6.7199,139.48
0.11955,-8.6303,140.76
0.19032,-11.444,148.04
0.27415,-13.618,158.37
0.38109,-15.726,174.06
0.48119,-17.041,193.41
0.60758,-16.942,221.33
0.84459,-13.189,254.45
1.0471,-10.063,265.51
1.667,-3.9787,275.69
2.6538,1.4779,280.11
3.6218,5.2693,281.9
5.2587,10.47,280.3
6.8559,14.485,271.83
8.5334,17.12,259.82
9.7714,18.337,254.35
10.686,19.255,253.13
11.979,21.092,254.72
12.87,23.05,257.4
13.626,25.494,260.33
14.302,28.824,263.28
14.652,31.381,264.8
15.264,40.387,264.6
15.64,42.6,161.47
