0.001,0.15271,178.95
0.0014256,0.15049,178.5
0.0022616,0.1439,177.63
0.0035878,0.12734,176.24
0.0056917,0.085944,174.07
0.0090293,-0.016507,170.68
0.012282,-0.15702,167.48
0.019484,-0.59076,160.96
0.03091,-1.521,152.46
0.049036,-3.2335,143.61
0.077791,-5.8137,137.72
0.10581,-7.9041,137.27
0.16786,-11.266,144.21
0.2663,-14.215,163.36
0.42246,-15.219,194.68
0.6702,-13.295,226.07
1,-10.235,246.33
1.4462,-6.9234,260.66
2.2943,-2.1911,275.83
3.4897,3.2115,287.92
4.8598,9.0511,291.65
6.0816,13.668,281.4
7.2805,15.84,263.63
9.3989,16.705,255.11
10.567,18.02,258.75
12.761,22.998,265.59
14.194,28.979,267.96
15.071,36.549,269.08
15.589,51.139,269.37
