0.001,-33.202,3.329
0.0010351,-33.201,3.4457
0.0012075,-33.197,4.0188
0.0014086,-33.192,4.6869
0.0016431,-33.185,5.4656
0.0019168,-33.176,6.373
0.002236,-33.164,7.4297
0.0026084,-33.147,8.6598
0.0030428,-33.124,10.09
0.0035495,-33.093,11.753
0.0041406,-33.051,13.681
0.0048302,-32.994,15.915
0.0056346,-32.917,18.495
0.006573,-32.815,21.466
0.0076676,-32.677,24.871
0.0089445,-32.495,28.751
0.01,-32.328,31.878
0.010434,-32.255,33.142
0.012172,-31.941,38.063
0.014199,-31.536,43.518
0.016563,-31.022,49.48
0.019322,-30.377,55.894
0.02254,-29.584,62.669
0.026293,-28.627,69.68
0.030672,-27.494,76.774
0.03578,-26.177,83.777
0.041739,-24.675,90.503
0.04869,-22.992,96.76
0.056799,-21.137,102.36
0.066258,-19.123,107.12
0.077292,-16.965,110.88
0.090164,-14.684,113.46
0.1,-13.09,114.45
0.10518,-12.298,114.7
0.1227,-9.8292,114.4
0.14313,-7.3064,112.3
0.16697,-4.7716,108.11
0.19477,-2.2964,101.48
0.22721,-0.00046384,92.115
0.26505,1.9445,80.161
0.30919,3.3671,66.497
0.36068,4.2035,52.662
0.42075,4.5436,40.056
0.49081,4.5503,29.32
0.57255,4.3622,20.439
0.6679,4.0628,13.138
0.77914,3.6936,7.1372
0.90889,3.2742,2.2393
1,2.9941,-0.29661
1.0603,2.8164,-1.669
1.2368,2.3323,-4.6442
1.4428,1.8379,-6.7199
1.6831,1.353,-7.9373
1.9634,0.89961,-8.367
2.2904,0.4986,-8.1186
2.6718,0.16682,-7.3392
3.1167,-0.085711,-6.2
3.6358,-0.257,-4.8774
4.2413,-0.3528,-3.5319
4.9476,-0.38492,-2.2909
5.7716,-0.36856,-1.2389
6.7327,-0.31944,-0.41743
7.7622,-0.25714,0.12998
7.8116,-0.25413,0.14981
8.8497,-0.19327,0.46429
8.8968,-0.19064,0.4746
9.8828,-0.13888,0.63066
9.9263,-0.13675,0.63527
10,-0.13317,0.64271
10.846,-0.094774,0.69863
10.885,-0.09312,0.70008
11.729,-0.059837,0.71389
11.763,-0.058587,0.71388
12.528,-0.032064,0.70781
12.557,-0.031114,0.70749
13.243,-0.0087003,0.70308
13.267,-0.0079229,0.70316
13.877,0.014276,0.71572
13.895,0.015034,0.71648
14.434,0.043583,0.74917
14.447,0.044492,0.7501
14.921,0.090082,0.75894
14.929,0.091173,0.75804
15.343,0.15703,0.56193
15.347,0.15771,0.5579
15.708,0.19522,2.5444e-14
