0.001,-21.805,2.2988
0.0010351,-21.804,2.3794
0.0012075,-21.801,2.775
0.0014086,-21.797,3.2361
0.0016431,-21.792,3.7734
0.0019168,-21.785,4.3992
0.002236,-21.775,5.1277
0.0026084,-21.761,5.9752
0.0030428,-21.743,6.9601
0.0035495,-21.718,8.1032
0.0041406,-21.685,9.4273
0.0048302,-21.639,10.957
0.0056346,-21.579,12.72
0.006573,-21.497,14.741
0.0076676,-21.389,17.047
0.0089445,-21.246,19.656
0.01,-21.115,21.742
0.010434,-21.058,22.581
0.012172,-20.815,25.821
0.014199,-20.505,29.356
0.016563,-20.115,33.145
0.019322,-19.636,37.12
0.02254,-19.058,41.193
0.026293,-18.378,45.258
0.030672,-17.596,49.202
0.03578,-16.717,52.921
0.041739,-15.75,56.324
0.04869,-14.706,59.34
0.056799,-13.597,61.92
0.066258,-12.434,64.034
0.077292,-11.228,65.663
0.090164,-9.9881,66.795
0.1,-9.1395,67.271
0.10518,-8.7218,67.419
0.1227,-7.4352,67.519
0.14313,-6.1335,67.068
0.16697,-4.8216,66.024
0.19477,-3.5051,64.322
0.22721,-2.192,61.871
0.26505,-0.89539,58.549
0.30919,0.36206,54.206
0.36068,1.5422,48.69
0.42075,2.5852,41.908
0.49081,3.4108,33.948
0.57255,3.9356,25.212
0.6679,4.1112,16.431
0.77914,3.9567,8.4483
0.90889,3.553,1.8947
1,3.2236,-1.3265
1.0603,3.0049,-2.9786
1.2368,2.405,-6.2403
1.4428,1.8188,-8.1314
1.6831,1.2855,-8.946
1.9634,0.82468,-8.9644
2.2904,0.44242,-8.4229
2.6718,0.1375,-7.5061
3.1167,-0.094405,-6.3511
3.6358,-0.25758,-5.0619
4.2413,-0.35509,-3.7306
4.9476,-0.39045,-2.4585
5.7716,-0.37193,-1.3576
6.7327,-0.31573,-0.51854
7.7321,-0.25019,-0.0096999
7.7411,-0.24962,-0.0063375
8.7196,-0.19182,0.26979
8.7307,-0.19121,0.27209
9.6452,-0.14466,0.41723
9.6585,-0.14403,0.41881
10,-0.12805,0.4553
10.498,-0.1055,0.49612
10.513,-0.10481,0.49718
11.271,-0.070379,0.53421
11.288,-0.069563,0.5347
11.964,-0.035684,0.53775
11.983,-0.034632,0.53727
12.578,0.0018615,0.4964
12.599,0.0033236,0.49373
13.118,0.045364,0.37673
13.141,0.047486,0.36852
13.589,0.095821,0.093994
13.613,0.098641,0.070718
13.998,0.13641,-0.53714
14.023,0.13723,-0.59661
14.35,0.082036,-1.5413
14.376,0.070102,-1.611
14.653,-0.099025,-1.8222
14.68,-0.11487,-1.7838
14.962,-0.21414,-1.1216
14.99,-0.21812,-1.053
15.338,-0.2287,-0.40496
15.368,-0.2282,-0.36598
15.708,-0.22398,0
