0.001,0.021405,178.92
0.0015664,0.017926,178.31
0.0024931,0.0089364,177.31
0.0039679,-0.013749,175.73
0.0063152,-0.070668,173.24
0.01,-0.20914,169.44
0.013702,-0.40329,165.81
0.021807,-0.9831,158.72
0.034708,-2.1657,150.19
0.05524,-4.1713,142.64
0.087919,-6.8983,139.7
0.11985,-8.9103,141.73
0.19075,-11.816,151.91
0.30359,-14.115,171.3
0.48319,-15.126,201.39
0.76904,-13.158,239.67
1.0483,-9.8477,260.24
1.6685,-3.8506,276.71
2.6556,2.1605,282.73
3.6592,6.4818,283.36
5.0773,11.358,278.24
6.3994,14.662,266.8
8.0656,16.56,251.91
9.6683,17.337,247.61
10.652,18.068,249.62
12.213,20.339,257.83
13.796,25.568,272.13
14.79,34.363,284.11
15.388,48.048,221.12
