0.001,-1.3495,178.94
0.0015772,-1.3523,178.33
0.0025093,-1.3592,177.34
0.0039922,-1.3768,175.77
0.0063515,-1.4209,173.29
0.01,-1.5271,169.53
0.013772,-1.6822,165.76
0.021911,-2.1521,158.21
0.034859,-3.1672,148.17
0.055461,-5.0621,137.09
0.088237,-8.0306,128.06
0.12025,-10.636,124.92
0.177,-14.762,126.76
0.24507,-19.381,139.46
0.3051,-22.809,164.27
0.36351,-23.64,198.31
0.46674,-20.276,236.09
0.67661,-14.634,256.96
1,-10.014,265.95
1.431,-6.3256,271.54
2.2767,-1.7486,278.75
2.8964,0.71348,283.58
3.5973,3.1667,289.62
4.0044,4.5968,293.68
4.9786,8.9545,303.26
5.6068,12.781,299.95
6.4151,15.423,279.91
7.8435,16.318,267.02
9.5163,18.352,263.9
10.858,20.432,262.48
13.022,25.309,261.82
14.445,31.663,259.95
15.327,41.321,245.35
