0.001,-2.2364,178.96
0.0013886,-2.238,178.56
0.002206,-2.2431,177.71
0.0035045,-2.256,176.36
0.0055675,-2.2883,174.24
0.0088448,-2.3689,170.9
0.012042,-2.4806,167.73
0.019131,-2.8325,161.05
0.030392,-3.6204,151.78
0.048282,-5.1807,140.7
0.076703,-7.7953,130.39
0.10443,-10.19,125.66
0.15423,-14.112,124.35
0.22015,-19.09,132.98
0.27875,-23.377,155.19
0.32816,-25.177,188.5
0.40316,-22.709,229.35
0.54985,-17.14,253.41
0.77616,-12.457,262.57
1.0567,-9.0024,266.84
1.6788,-4.3007,271.24
2.667,0.39494,274.84
4.2369,5.6242,276.73
6.731,11.607,270.43
8.3053,14.018,263.62
10,15.803,260.23
11.393,17.256,262.86
12.151,18.165,267.15
13.585,20.133,295.12
14.537,31.538,360.31
15.275,54.65,328.89
15.708,94.077,180
