0.001,-0.68932,178.94
0.0014867,-0.69178,178.43
0.002373,-0.69872,177.49
0.0037875,-0.71635,176.01
0.0060454,-0.76097,173.65
0.0096491,-0.87267,169.96
0.013178,-1.0271,166.48
0.021034,-1.507,159.34
0.033573,-2.5391,150.05
0.053587,-4.436,140.38
0.085531,-7.3098,133.88
0.11682,-9.7,133.29
0.18645,-13.813,141.85
0.2976,-17.569,171.02
0.475,-16.833,216.75
0.75816,-12.494,244.71
1.0355,-9.4285,255.14
1.6527,-4.8997,265.87
2.638,-0.1846,274.38
3.5406,3.1191,279.15
4.5167,6.2406,282.24
4.9479,7.5373,282.94
5.6756,9.6437,283.09
5.9753,10.482,282.74
6.4555,11.785,281.68
6.6459,12.286,281.08
6.9415,13.046,279.95
7.0566,13.339,279.44
7.2315,13.803,278.57
7.2993,14.048,278.09
7.4101,13.997,277.87
7.4795,14.244,277.46
7.6649,14.701,276.39
7.792,14.985,275.65
8.1386,15.708,273.52
8.3787,16.172,271.98
9.052,17.329,267.71
9.53,18.043,264.93
10.141,18.88,261.99
11.077,20.163,259.12
13.158,24.45,258.64
14.514,30.619,258.66
15.349,40.32,246.1
