0.001,-65.16,271.08
0.0010602,-64.652,271.15
0.0012363,-63.317,271.34
0.0014416,-61.981,271.56
0.0016809,-60.645,271.82
0.0019601,-59.308,272.12
0.0022855,-57.97,272.48
0.0026651,-56.632,272.89
0.0031076,-55.291,273.36
0.0036237,-53.949,273.92
0.0042254,-52.603,274.56
0.004927,-51.253,275.31
0.0057452,-49.899,276.18
0.0066992,-48.536,277.19
0.0078116,-47.165,278.35
0.0091088,-45.78,279.69
0.01,-44.931,280.6
0.010621,-44.378,281.23
0.012385,-42.954,282.98
0.014442,-41.5,284.95
0.01684,-40.009,287.16
0.019636,-38.47,289.6
0.022897,-36.873,292.24
0.026699,-35.206,295.05
0.031132,-33.46,297.95
0.036302,-31.624,300.84
0.04233,-29.694,303.6
0.049359,-27.67,306.1
0.057555,-25.557,308.2
0.067113,-23.364,309.76
0.078257,-21.107,310.66
0.091252,-18.803,310.82
0.1,-17.415,310.52
0.1064,-16.47,310.15
0.12407,-14.129,308.59
0.14468,-11.8,306.12
0.1687,-9.5022,302.7
0.19671,-7.2555,298.31
0.22938,-5.0777,292.94
0.26747,-2.9863,286.56
0.31188,-1.0004,279.13
0.36367,0.85444,270.54
0.42406,2.5373,260.69
0.49448,3.9806,249.5
0.57659,5.0868,237.12
0.67234,5.7514,224.1
0.78398,5.9205,211.49
0.91417,5.638,200.42
1,5.3115,194.99
1.066,5.0267,191.66
1.243,4.2266,185.44
1.4494,3.3512,181.66
1.6901,2.478,180.03
1.9707,1.6561,180.24
2.2979,0.91499,182.02
2.6795,0.27066,185.1
3.1245,-0.27078,189.29
3.6433,-0.71117,194.38
4.2483,-1.0592,200.22
4.9537,-1.3303,206.67
5.7763,-1.5496,213.55
6.7355,-1.7573,220.69
7.6987,-1.9789,226.91
7.9857,-2.0546,228.6
8.0038,-2.0595,228.7
8.7782,-2.2959,232.9
9.7923,-2.6765,237.77
10,-2.7622,238.7
10.726,-3.0658,241.79
11.572,-3.3664,245.13
12.327,-3.4596,247.86
12.994,-3.2243,249.93
13.577,-2.5517,251.19
14.082,-1.353,251.37
14.518,0.44497,250
14.891,2.9171,246.03
15.209,6.1313,236.99
15.479,9.8265,216.8
15.708,11.854,180
