0.001,-0.022027,181.08
0.0015664,-0.018548,181.69
0.002493,-0.009558,182.69
0.0039679,0.013128,184.27
0.0063152,0.070047,186.76
0.01,0.20852,190.56
0.013701,0.40267,194.19
0.021807,0.98248,201.28
0.034707,2.1651,209.81
0.05524,4.1707,217.35
0.087919,6.8981,220.3
0.11985,8.9109,218.27
0.19075,11.822,208.12
0.30359,14.151,188.77
0.48319,15.255,158.32
0.76904,13.274,118.2
1.0483,9.7047,96.704
1.6685,3.2344,81.837
2.6556,-2.783,80.86
4.2265,-7.9497,85.678
6.7269,-12.495,91.175
8.1094,-14.243,92.339
10,-16.229,91.414
12.316,-18.075,85.687
14,-17.436,79.221
15.064,-11.851,71.394
15.708,-0.91426,2.0356e-13
