0.001,-1.3166,179.02
0.0015084,-1.3184,178.52
0.0024057,-1.3237,177.64
0.0038367,-1.3369,176.24
0.006119,-1.3704,174.02
0.0097589,-1.4545,170.52
0.013321,-1.5717,167.18
0.021246,-1.9424,160.14
0.033884,-2.7742,150.36
0.05404,-4.4158,138.67
0.086187,-7.1514,127.66
0.11765,-9.6581,122.3
0.16727,-13.326,119.64
0.24066,-18.816,124.76
0.30382,-24.304,143.76
0.35274,-27.67,181.64
0.40953,-25.634,228.23
0.51701,-19.647,255.55
0.74384,-13.487,266.87
1,-9.8077,270.98
1.4183,-6.0155,274.71
2.262,-1.1324,279.73
3.6076,4.2854,284.88
4.9126,8.6728,286.03
6.5201,13.366,279.56
8.0057,16.276,267.15
10,18.094,257.27
10.943,18.987,258.08
12.933,22.881,269.15
13.865,26.974,278.8
14.53,32.809,286.46
15.039,42.61,270.85
15.42,44.556,211.02
