0.001,-65.394,271.09
0.0010602,-64.886,271.15
0.0012363,-63.551,271.34
0.0014416,-62.215,271.56
0.0016809,-60.879,271.82
0.0019601,-59.542,272.13
0.0022855,-58.204,272.48
0.0026651,-56.866,272.89
0.0031076,-55.525,273.37
0.0036237,-54.182,273.92
0.0042254,-52.837,274.57
0.004927,-51.487,275.32
0.0057452,-50.132,276.19
0.0066992,-48.77,277.2
0.0078116,-47.398,278.36
0.0091088,-46.014,279.71
0.01,-45.164,280.61
0.010621,-44.612,281.24
0.012385,-43.187,282.99
0.014442,-41.733,284.97
0.01684,-40.242,287.18
0.019636,-38.703,289.62
0.022897,-37.105,292.27
0.026699,-35.438,295.08
0.031132,-33.691,297.98
0.036302,-31.854,300.87
0.04233,-29.924,303.63
0.049359,-27.899,306.13
0.057555,-25.785,308.23
0.067113,-23.591,309.79
0.078257,-21.333,310.69
0.091252,-19.027,310.84
0.1,-17.639,310.54
0.1064,-16.693,310.17
0.12407,-14.351,308.6
0.14468,-12.02,306.11
0.1687,-9.7223,302.67
0.19671,-7.476,298.25
0.22938,-5.3004,292.85
0.26747,-3.2143,286.43
0.31188,-1.2379,278.96
0.36367,0.60231,270.36
0.42406,2.2657,260.54
0.49448,3.6876,249.45
0.57659,4.7773,237.24
0.67234,5.4391,224.47
0.78398,5.6229,212.1
0.91417,5.3668,201.19
1,5.0569,195.81
1.066,4.783,192.5
1.243,4.004,186.31
1.4494,3.142,182.54
1.6901,2.2779,180.97
1.9707,1.4669,181.29
2.2979,0.74612,183.24
2.6795,0.1392,186.5
3.1245,-0.34289,190.8
3.6433,-0.7043,195.83
4.2483,-0.96922,201.31
4.9537,-1.1874,207.01
5.7763,-1.4335,212.88
6.7355,-1.7879,219.14
7.854,-2.2912,226.28
8.2608,-2.4837,228.88
8.3019,-2.503,229.14
9.371,-2.9794,235.82
9.3877,-2.9862,235.92
10,-3.2122,239.44
10.426,-3.3384,241.64
11.403,-3.4938,245.35
12.309,-3.4029,246.02
13.14,-3.0257,242.59
13.893,-2.356,234.07
14.569,-1.4995,219.9
15.173,-0.75591,200.84
15.708,-0.476,180
