0.001,-0.96587,178.96
0.0015609,-0.96853,178.38
0.0024848,-0.97545,177.43
0.0039556,-0.99293,175.91
0.0062968,-1.0369,173.52
0.01,-1.1458,169.8
0.013666,-1.2978,166.24
0.021754,-1.7669,158.96
0.034631,-2.7784,149.38
0.055128,-4.6568,139.08
0.087757,-7.5628,131.37
0.11964,-10.056,129.6
0.16836,-13.327,132.88
0.23312,-16.946,145.45
0.29322,-19.356,165.01
0.36882,-20.165,194.75
0.5107,-17.411,230.73
0.76831,-12.623,251.7
1.0475,-9.3311,259.89
1.6674,-4.757,268.15
2.6544,-0.2579,275.18
3.4776,2.443,279.8
4.0609,4.0359,283.29
4.6062,5.3577,287.65
5.1429,6.6536,294.92
5.4924,7.8558,302.99
5.9387,11.263,314.29
6.5113,16.473,292.34
7.3558,16.094,271.25
8.9865,17.574,265.62
10,18.976,263.26
11.971,22.36,260.64
13.806,27.848,259.26
14.985,35.785,250.99
15.708,46.246,180
