0.001,-1.4154,181.35
0.0010241,-1.4152,181.38
0.0011949,-1.4138,181.61
0.0013941,-1.412,181.88
0.0016266,-1.4095,182.19
0.0018979,-1.406,182.55
0.0022143,-1.4014,182.98
0.0025836,-1.395,183.47
0.0030144,-1.3864,184.05
0.003517,-1.3747,184.72
0.0041035,-1.3588,185.5
0.0047878,-1.3373,186.4
0.0055861,-1.3082,187.45
0.0065176,-1.2688,188.66
0.0076044,-1.2157,190.06
0.0088725,-1.1444,191.66
0.01,-1.0729,193.06
0.010352,-1.049,193.49
0.012078,-0.9223,195.55
0.014092,-0.75512,197.87
0.016442,-0.53671,200.43
0.019184,-0.25481,203.21
0.022383,0.10375,206.17
0.026115,0.55211,209.23
0.03047,1.102,212.3
0.035551,1.7628,215.24
0.041479,2.5399,217.89
0.048396,3.4355,220.1
0.056466,4.4486,221.69
0.065881,5.5763,222.46
0.075149,6.6266,222.29
0.086544,7.84,221.08
0.098214,8.9984,218.85
0.1,9.1685,218.43
0.11,10.085,215.7
0.12176,11.082,211.72
0.13336,11.974,207.03
0.14468,12.745,201.76
0.15565,13.382,196.09
0.16744,13.932,189.49
0.18166,14.39,181.1
0.19897,14.638,170.79
0.22023,14.533,158.88
0.24666,13.962,146.28
0.27993,12.917,134.18
0.32237,11.485,123.44
0.35936,10.312,116.87
0.41928,8.6347,109.43
0.48919,6.9857,103.54
0.57077,5.3725,98.672
0.66594,3.7872,94.496
0.77699,2.2176,90.795
0.90655,0.65178,87.442
1,-0.34653,85.458
1.0577,-0.91919,84.369
1.2341,-2.5003,81.547
1.4399,-4.0912,78.969
1.68,-5.6856,76.633
1.9601,-7.2714,74.519
2.287,-8.8329,72.57
2.6683,-10.353,70.683
3.1133,-11.819,68.709
3.6324,-13.22,66.468
4.2382,-14.555,63.775
4.9449,-15.823,60.456
5.7694,-17.025,56.355
6.7315,-18.157,51.335
7.7184,-19.094,45.999
7.7413,-19.113,45.874
8.8165,-19.931,39.913
8.8384,-19.946,39.79
9.871,-20.572,33.963
9.8914,-20.583,33.848
10,-20.641,33.23
10.865,-21.053,28.291
10.884,-21.06,28.186
11.788,-21.404,22.994
11.804,-21.409,22.902
12.633,-21.652,18.128
12.646,-21.655,18.052
13.398,-21.817,13.72
13.409,-21.819,13.66
14.085,-21.916,9.762
14.092,-21.917,9.7168
14.695,-21.961,6.2049
14.7,-21.961,6.1749
15.234,-21.969,2.9622
15.237,-21.969,2.947
15.708,-21.967,0
