0.001,0.33567,180.97
0.0010241,0.33577,180.99
0.0011949,0.33659,181.16
0.0013941,0.3377,181.35
0.0016266,0.33921,181.57
0.0018979,0.34126,181.84
0.0022143,0.34405,182.14
0.0025836,0.34785,182.5
0.0030144,0.35302,182.91
0.003517,0.36004,183.4
0.0041035,0.36959,183.96
0.0047878,0.38255,184.61
0.0055861,0.40015,185.37
0.0065176,0.42399,186.26
0.0076044,0.45627,187.28
0.0088725,0.49985,188.45
0.01,0.54384,189.49
0.010352,0.55856,189.81
0.012078,0.63734,191.36
0.014092,0.74255,193.11
0.016442,0.88217,195.09
0.019184,1.066,197.29
0.022383,1.3055,199.7
0.026115,1.6138,202.28
0.03047,2.0045,204.97
0.035551,2.4914,207.68
0.041479,3.0863,210.27
0.048396,3.7987,212.61
0.056466,4.6343,214.48
0.065881,5.5953,215.69
0.074371,6.4378,216.01
0.085756,7.523,215.46
0.097454,8.579,213.9
0.1,8.8004,213.44
0.10931,9.5834,211.41
0.12118,10.517,208.09
0.13293,11.361,204.04
0.14444,12.101,199.4
0.15563,12.723,194.33
0.16768,13.274,188.36
0.18221,13.755,180.68
0.19987,14.061,171.09
0.22157,14.051,159.77
0.24853,13.598,147.46
0.28243,12.661,135.34
0.32567,11.307,124.36
0.35936,10.285,118.22
0.41928,8.6445,110.43
0.48919,7.0119,104.27
0.57077,5.4052,99.21
0.66594,3.8217,94.886
0.77699,2.2513,91.072
0.90655,0.68337,87.629
1,-0.31688,85.597
1.0577,-0.89084,84.484
1.2341,-2.4762,81.604
1.4399,-4.0721,78.983
1.68,-5.672,76.617
1.9601,-7.2633,74.489
2.287,-8.8295,72.54
2.6683,-10.353,70.662
3.1133,-11.82,68.7
3.6324,-13.222,66.469
4.2382,-14.557,63.782
4.9449,-15.825,60.467
5.7694,-17.026,56.373
6.7315,-18.157,51.361
7.6497,-19.033,46.407
7.673,-19.053,46.28
8.7503,-19.882,40.307
8.7727,-19.897,40.181
9.8094,-20.533,34.318
9.8302,-20.544,34.199
10,-20.635,33.231
10.81,-21.024,28.595
10.828,-21.032,28.487
11.74,-21.385,23.245
11.756,-21.39,23.15
12.593,-21.641,18.332
12.606,-21.644,18.253
13.366,-21.812,13.88
13.377,-21.814,13.817
14.061,-21.915,9.8795
14.069,-21.916,9.8329
14.68,-21.963,6.2812
14.685,-21.963,6.2503
15.227,-21.973,2.9985
15.229,-21.973,2.9828
15.708,-21.971,0
