0.01,4.9887,183.08
0.013719,5.0142,184.21
0.021833,5.0967,186.64
0.034746,5.2994,190.33
0.055296,5.7774,195.55
0.087999,6.8104,201.77
0.11995,7.9784,205.33
0.19089,10.597,205.96
0.30379,13.993,193.28
0.48347,15.996,156.79
0.7694,13.063,115.35
1.0488,9.6755,97.277
1.669,4.014,79.452
2.6562,-2.2777,69.664
4.2271,-9.0448,69.466
5.7337,-13.442,75.766
7.1497,-16.349,83.724
7.8607,-17.43,87.866
9.5632,-18.887,95.11
10.437,-19.287,92.143
11.489,-21.189,88.484
12.201,-21.965,90.999
13.209,-21.767,89.918
14.908,-17.566,55.129
