0.001,-0.43949,178.94
0.0014415,-0.44177,178.47
0.0022855,-0.44842,177.57
0.0036236,-0.46509,176.15
0.005745,-0.50673,173.92
0.0091086,-0.6097,170.45
0.012385,-0.75087,167.18
0.019636,-1.1867,160.48
0.031132,-2.1236,151.7
0.049358,-3.8595,142.37
0.078256,-6.5134,135.78
0.1064,-8.716,134.76
0.1687,-12.433,141.3
0.26747,-15.967,163.19
0.42406,-16.778,202.26
0.67233,-13.693,235.46
1,-10.056,252.96
1.4494,-6.51,264.68
2.2979,-1.8018,277.18
3.2942,2.529,286.8
4.6354,8.0524,293.93
5.7977,13.022,288.54
6.7558,15.495,271.99
7.6163,15.822,263.46
8.2047,16.187,262.93
9.6101,18.246,262.7
10.874,20.341,259.66
12.869,24.21,258.18
14.301,29.774,259.71
15.184,38.006,255.31
15.708,51.249,180
