0.001,0.020382,178.92
0.0015659,0.016905,178.31
0.0024923,0.0079169,177.31
0.0039668,-0.014766,175.73
0.0063136,-0.071681,173.24
0.01,-0.21026,169.44
0.013698,-0.40429,165.81
0.021802,-0.98407,158.72
0.034701,-2.1666,150.19
0.05523,-4.1715,142.64
0.087905,-6.8971,139.68
0.11983,-8.9079,141.7
0.19072,-11.817,151.79
0.30356,-14.15,171.01
0.48314,-15.277,201.26
0.76897,-13.389,241.03
1.0483,-9.9916,262.71
1.6684,-3.7951,280.21
2.5066,1.6861,286.44
3.6784,7.0895,287.23
4.8521,11.217,282.18
6.1098,14.258,272.59
8.3193,17.028,261.74
10,19.107,261.95
12.159,23.482,264.92
13.912,29.794,263.78
15.029,38.121,253.86
15.708,49.17,180
