0.001,-1.1657,179
0.001491,-1.1676,178.5
0.0023794,-1.1728,177.61
0.0037972,-1.186,176.2
0.0060599,-1.2196,173.95
0.0096708,-1.3041,170.4
0.013207,-1.4219,167.01
0.021076,-1.7947,159.87
0.033635,-2.631,149.93
0.053677,-4.2791,138.02
0.085661,-7.0159,126.69
0.11698,-9.5127,120.99
0.17722,-13.92,117.54
0.25172,-19.524,122.57
0.31455,-25.25,141.6
0.36237,-28.817,181.49
0.41746,-26.436,229.64
0.52168,-20.224,255.72
0.74098,-14.044,265.81
1,-10.259,269.15
1.415,-6.5051,271.71
2.2582,-1.76,274.72
3.2764,2.1596,276.93
3.7448,3.6649,277.53
4.5786,6.0799,277.87
4.9374,7.0409,277.71
5.5294,8.5426,277.02
5.7702,9.1259,276.59
6.1499,10.016,275.71
6.3002,10.36,275.29
6.53,10.887,274.53
6.6201,11.103,274.13
6.7546,11.566,272.67
6.8076,1.623,237.76
6.9214,11.545,274.17
7.0004,11.754,273.65
7.2105,12.209,272.72
7.356,12.5,272.15
7.7534,13.25,270.59
8.0316,13.745,269.5
8.8188,15.039,266.51
9.3863,15.902,264.63
10.119,16.989,262.73
12.016,20.248,261.07
13.726,25.279,262.46
14.796,31.858,262.22
15.437,41.993,251.95
