0.001,-33.155,3.2743
0.0010351,-33.154,3.3891
0.0012075,-33.151,3.9528
0.0014086,-33.146,4.61
0.0016431,-33.139,5.3759
0.0019168,-33.13,6.2684
0.002236,-33.118,7.3079
0.0026084,-33.102,8.5178
0.0030428,-33.08,9.9252
0.0035495,-33.05,11.56
0.0041406,-33.009,13.458
0.0048302,-32.954,15.655
0.0056346,-32.88,18.194
0.006573,-32.78,21.118
0.0076676,-32.647,24.469
0.0089445,-32.471,28.291
0.01,-32.309,31.371
0.010434,-32.238,32.616
0.012172,-31.935,37.468
0.014199,-31.543,42.851
0.016563,-31.046,48.744
0.019322,-30.424,55.098
0.02254,-29.658,61.832
0.026293,-28.734,68.834
0.030672,-27.639,75.969
0.03578,-26.365,83.082
0.041739,-24.908,90.006
0.04869,-23.269,96.567
0.056799,-21.451,102.59
0.066258,-19.462,107.89
0.077292,-17.313,112.31
0.090164,-15.015,115.66
0.1,-13.391,117.21
0.10518,-12.578,117.74
0.10708,-12.286,117.9
0.12336,-9.9215,118.32
0.14005,-7.7202,117.39
0.15693,-5.6923,115.29
0.17378,-3.8462,112.17
0.19042,-2.19,108.18
0.20668,-0.73075,103.51
0.22244,0.52716,98.341
0.23941,1.7016,92.214
0.25986,2.8616,84.314
0.28474,3.9006,74.48
0.31531,4.6824,62.983
0.3533,5.0991,50.684
0.4011,5.1408,38.756
0.46209,4.8971,28.092
0.49081,4.7492,24.311
0.57255,4.3299,16.294
0.6679,3.8997,10.055
0.77914,3.4759,5.0658
0.90889,3.0542,1.0127
1,2.7899,-1.1064
1.0603,2.6261,-2.266
1.2368,2.1869,-4.8312
1.4428,1.7388,-6.6891
1.6831,1.2927,-7.8303
1.9634,0.86635,-8.2658
2.2904,0.48144,-8.0536
2.6718,0.15826,-7.3099
3.1167,-0.08955,-6.1991
3.6358,-0.25838,-4.9034
4.2413,-0.35456,-3.5864
4.9476,-0.39087,-2.3645
5.7716,-0.38144,-1.3013
6.7327,-0.33741,-0.42412
7.797,-0.27005,0.21426
7.8291,-0.26787,0.22898
8.8919,-0.1951,0.58568
8.9227,-0.19303,0.59256
9.9411,-0.12915,0.73188
9.9696,-0.12751,0.73366
10,-0.12578,0.73545
10.928,-0.078571,0.74721
10.954,-0.077421,0.74662
11.843,-0.042233,0.71008
11.865,-0.041454,0.70893
12.679,-0.015196,0.66659
12.697,-0.014629,0.6657
13.435,0.0084493,0.63494
13.449,0.008943,0.63442
14.111,0.034922,0.60845
14.122,0.035432,0.60786
14.712,0.069366,0.54136
14.72,0.069847,0.53989
15.243,0.10691,0.34197
15.246,0.10713,0.33999
15.708,0.12396,0
