0.01,12.585,177.73
0.010352,12.585,177.65
0.012078,12.582,177.26
0.014092,12.58,176.81
0.016442,12.576,176.28
0.019184,12.57,175.66
0.022383,12.563,174.94
0.026115,12.553,174.1
0.03047,12.54,173.12
0.035551,12.522,171.98
0.041479,12.498,170.66
0.048396,12.465,169.12
0.056466,12.42,167.34
0.065881,12.36,165.29
0.076867,12.279,162.93
0.089685,12.172,160.22
0.1,12.075,158.08
0.10464,12.029,157.13
0.12209,11.841,153.64
0.14245,11.596,149.73
0.1662,11.281,145.41
0.19391,10.883,140.68
0.22625,10.387,135.61
0.26398,9.7814,130.25
0.308,9.0578,124.7
0.35936,8.2111,119.05
0.41928,7.2403,113.42
0.48919,6.1482,107.9
0.57077,4.9406,102.59
0.66594,3.6262,97.56
0.77699,2.2158,92.897
0.90655,0.72351,88.661
1,-0.26061,86.211
1.0577,-0.83339,84.899
1.2341,-2.4346,81.63
1.4399,-4.0577,78.836
1.68,-5.6805,76.46
1.9601,-7.2829,74.402
2.287,-8.8484,72.531
2.6683,-10.365,70.695
3.1133,-11.825,68.737
3.6324,-13.224,66.491
4.2382,-14.557,63.792
4.789,-15.567,61.223
4.7891,-15.567,61.223
5.4725,-16.621,57.878
5.4725,-16.621,57.878
6.1101,-17.452,54.62
6.1101,-17.452,54.62
6.6925,-18.112,51.55
6.6925,-18.112,51.55
7.2153,-18.637,48.734
7.2153,-18.637,48.734
7.6778,-19.055,46.205
7.6778,-19.056,46.205
8.0822,-19.39,43.971
8.0822,-19.39,43.971
8.4323,-19.658,42.024
8.4323,-19.658,42.024
8.7329,-19.874,40.342
8.7329,-19.874,40.342
8.9893,-20.047,38.902
8.9893,-20.047,38.902
9.2068,-20.187,37.676
9.2068,-20.187,37.675
9.3904,-20.3,36.636
9.3904,-20.3,36.636
9.5448,-20.392,35.756
9.5449,-20.392,35.756
9.6743,-20.467,35.01
9.6744,-20.467,35.01
9.7827,-20.528,34.369
9.7827,-20.528,34.369
9.8731,-20.582,33.779
9.8731,-20.582,33.779
9.9484,-20.689,33.435
9.9484,-20.689,33.436
10,-20.665,33.387
10.024,-20.669,33.213
10.024,-20.669,33.213
10.117,-20.71,32.621
10.117,-20.71,32.621
10.23,-20.766,31.952
10.23,-20.766,31.952
10.369,-20.833,31.151
10.369,-20.833,31.151
10.539,-20.914,30.175
10.54,-20.914,30.174
10.75,-21.009,28.975
10.75,-21.009,28.975
11.01,-21.12,27.491
11.01,-21.12,27.491
11.333,-21.248,25.647
11.333,-21.248,25.647
11.737,-21.391,23.339
11.737,-21.391,23.339
12.245,-21.548,20.427
12.245,-21.548,20.427
12.89,-21.709,16.715
12.89,-21.709,16.715
13.717,-21.856,11.912
13.717,-21.856,11.912
14.159,-21.91,9.3082
14.171,-21.911,9.2385
14.968,-21.968,4.478
14.974,-21.968,4.442
15.708,-21.983,0
