0.001,-1.6134,181.47
0.0010241,-1.6132,181.51
0.0011949,-1.6116,181.76
0.0013941,-1.6093,182.05
0.0016266,-1.6063,182.39
0.0018979,-1.6022,182.79
0.0022143,-1.5967,183.26
0.0025836,-1.5891,183.8
0.0030144,-1.5788,184.43
0.003517,-1.5649,185.16
0.0041035,-1.5459,186.01
0.0047878,-1.5203,186.99
0.0055861,-1.4856,188.13
0.0065176,-1.4388,189.45
0.0076044,-1.3759,190.96
0.0088725,-1.2916,192.69
0.01,-1.2073,194.19
0.010352,-1.1792,194.65
0.012078,-1.0306,196.86
0.014092,-0.83573,199.32
0.016442,-0.58303,202
0.019184,-0.25984,204.89
0.022383,0.14678,207.91
0.026115,0.64886,210.98
0.03047,1.2561,213.97
0.035551,1.9749,216.75
0.041479,2.8074,219.16
0.048396,3.7522,221.02
0.056466,4.8048,222.17
0.065881,5.9593,222.42
0.076867,7.2082,221.54
0.089685,8.5413,219.25
0.1,9.5233,216.58
0.10464,9.9394,215.17
0.12209,11.358,208.75
0.14245,12.698,199.37
0.1662,13.757,186.57
0.19391,14.248,170.88
0.22625,13.969,154.38
0.26398,13.009,139.52
0.308,11.64,127.47
0.35936,10.098,118.06
0.41928,8.5105,110.64
0.48919,6.9258,104.64
0.57077,5.3565,99.605
0.66594,3.7994,95.242
0.77699,2.2462,91.361
0.90655,0.68803,87.846
1,-0.30895,85.77
1.0577,-0.88182,84.635
1.2341,-2.4662,81.704
1.4399,-4.063,79.047
1.68,-5.6643,76.659
1.9601,-7.2566,74.515
2.287,-8.8236,72.554
2.6683,-10.348,70.664
3.1133,-11.817,68.693
3.6324,-13.22,66.46
4.2382,-14.556,63.776
4.9449,-15.825,60.466
5.7694,-17.026,56.375
6.7315,-18.156,51.361
7.4361,-18.844,47.567
7.4643,-18.869,47.413
7.854,-19.206,45.28
8.5372,-19.733,41.492
8.5643,-19.752,41.34
9.5922,-20.412,35.55
9.6176,-20.427,35.406
10,-20.637,33.231
10.583,-20.924,29.896
10.606,-20.934,29.764
11.499,-21.301,24.635
11.519,-21.308,24.519
12.333,-21.571,19.829
12.351,-21.576,19.73
13.084,-21.758,15.505
13.098,-21.761,15.424
13.753,-21.879,11.662
13.764,-21.881,11.599
14.345,-21.947,8.2774
14.353,-21.948,8.2317
14.863,-21.97,5.2889
14.868,-21.97,5.259
15.316,-21.958,2.5619
15.318,-21.958,2.5464
15.708,-21.946,0
