0.001,-34.835,3.5469
0.0010351,-34.835,3.6713
0.0012075,-34.831,4.2819
0.0014086,-34.825,4.9938
0.0016431,-34.818,5.8235
0.0019168,-34.808,6.7902
0.002236,-34.795,7.9162
0.0026084,-34.777,9.2268
0.0030428,-34.752,10.751
0.0035495,-34.719,12.523
0.0041406,-34.674,14.578
0.0048302,-34.613,16.958
0.0056346,-34.531,19.707
0.006573,-34.422,22.873
0.0076676,-34.275,26.502
0.0089445,-34.08,30.637
0.01,-33.9,33.97
0.010434,-33.822,35.317
0.012172,-33.486,40.561
0.014199,-33.052,46.372
0.016563,-32.5,52.721
0.019322,-31.807,59.543
0.02254,-30.955,66.737
0.026293,-29.927,74.16
0.030672,-28.709,81.643
0.03578,-27.298,88.991
0.041739,-25.693,96.002
0.04869,-23.901,102.48
0.056799,-21.935,108.24
0.066258,-19.81,113.12
0.077292,-17.542,116.96
0.090164,-15.148,119.63
0.1,-13.476,120.68
0.10518,-12.644,120.96
0.1227,-10.042,120.75
0.14313,-7.3625,118.73
0.16697,-4.6356,114.47
0.19477,-1.9291,107.41
0.22721,0.61418,96.989
0.26505,2.7463,83.118
0.30919,4.1908,67.036
0.36068,4.8651,51.204
0.42075,4.9614,37.615
0.49081,4.7474,26.768
0.57255,4.4023,18.254
0.6679,4.0083,11.494
0.77914,3.5933,6.0418
0.90889,3.1624,1.6178
1,2.8869,-0.67906
1.0603,2.715,-1.9278
1.2368,2.2532,-4.6604
1.4428,1.7848,-6.6047
1.6831,1.3235,-7.7798
1.9634,0.88772,-8.2269
2.2904,0.49717,-8.0256
2.6718,0.16934,-7.2969
3.1167,-0.083774,-6.195
3.6358,-0.25769,-4.8896
4.2413,-0.35604,-3.5435
4.9476,-0.38945,-2.2922
5.7716,-0.37307,-1.229
6.7327,-0.32339,-0.39978
7.5786,-0.27197,0.074692
7.6047,-0.27036,0.086469
7.9712,-0.24803,0.23646
8.0111,-0.24562,0.2512
8.6741,-0.20646,0.45654
8.6992,-0.20502,0.46298
9.7199,-0.14895,0.66034
9.7432,-0.14773,0.66354
10,-0.13447,0.69556
10.699,-0.099936,0.75481
10.72,-0.098931,0.75602
11.601,-0.058551,0.77947
11.619,-0.057741,0.77944
12.42,-0.023856,0.75933
12.435,-0.023219,0.7586
13.155,0.0052014,0.71369
13.168,0.0056934,0.71272
13.808,0.030453,0.65898
13.818,0.030847,0.65809
14.384,0.055486,0.60435
14.392,0.055843,0.6036
14.889,0.086087,0.53101
14.893,0.086431,0.52997
15.328,0.12328,0.35042
15.33,0.12347,0.34893
15.708,0.14278,2.5444e-14
