0.001,-1.1081,178.96
0.0013945,-1.1098,178.55
0.0022149,-1.1148,177.7
0.0035178,-1.1276,176.35
0.0055874,-1.1596,174.22
0.0088743,-1.2393,170.88
0.012081,-1.3498,167.7
0.019187,-1.6975,161.01
0.030475,-2.475,151.71
0.048403,-4.0106,140.56
0.076878,-6.5662,130.09
0.10465,-8.8775,125.11
0.16622,-13.38,123.29
0.21905,-16.95,128.26
0.28831,-21.543,145.84
0.34619,-24.323,175.61
0.41569,-23.607,215.46
0.5471,-18.732,247.08
0.77704,-13.543,260.95
1.0578,-9.8978,266.91
1.6801,-5.0244,273.18
2.6684,-0.12212,278.86
3.7741,4.061,282.58
5.4129,9.5325,281.85
6.5368,12.909,273.22
7.213,14.228,262.76
7.7526,14.154,254.22
8.6664,13.497,260.1
10,16.67,264.34
11.393,19.17,260.61
13.314,23.612,261.97
14.537,29.511,265.54
15.275,38.07,267.93
15.708,80.416,180
