0.01,12.697,177.68
0.010352,12.697,177.6
0.012078,12.694,177.2
0.014092,12.691,176.74
0.016442,12.687,176.19
0.019184,12.682,175.56
0.022383,12.674,174.82
0.026115,12.664,173.96
0.03047,12.649,172.96
0.035551,12.63,171.8
0.041479,12.605,170.45
0.048396,12.569,168.88
0.056466,12.522,167.07
0.065881,12.459,164.98
0.076867,12.373,162.57
0.089685,12.26,159.81
0.1,12.158,157.64
0.10464,12.109,156.68
0.12209,11.912,153.15
0.14245,11.656,149.2
0.1662,11.327,144.84
0.19391,10.913,140.1
0.22625,10.4,135.03
0.26398,9.7775,129.71
0.308,9.038,124.21
0.35936,8.1779,118.65
0.41928,7.1974,113.12
0.48919,6.1003,107.71
0.57077,4.8929,102.5
0.66594,3.5832,97.574
0.77699,2.1814,92.987
0.90655,0.69993,88.797
1,-0.27703,86.361
1.0577,-0.84583,85.051
1.2341,-2.4373,81.77
1.4399,-4.0534,78.946
1.68,-5.6725,76.531
1.9601,-7.2741,74.435
2.287,-8.8411,72.536
2.6683,-10.36,70.685
3.1133,-11.823,68.722
3.6324,-13.223,66.481
4.2382,-14.558,63.79
4.9449,-15.825,60.481
5.7694,-17.024,56.386
6.1126,-17.455,54.618
6.1127,-17.455,54.617
6.985,-18.411,49.991
6.9851,-18.411,49.99
7.7988,-19.156,45.547
7.7989,-19.156,45.547
8.5422,-19.736,41.417
8.5423,-19.736,41.417
9.2095,-20.186,37.671
9.2095,-20.186,37.671
9.7998,-20.534,34.336
9.7999,-20.534,34.335
10,-20.642,33.201
10.316,-20.803,31.408
10.316,-20.803,31.407
10.763,-21.011,28.865
10.763,-21.011,28.864
11.146,-21.172,26.677
11.147,-21.172,26.676
11.474,-21.296,24.807
11.474,-21.296,24.806
11.751,-21.393,23.218
11.751,-21.393,23.217
11.986,-21.468,21.875
11.986,-21.468,21.874
12.183,-21.526,20.743
12.183,-21.527,20.743
12.348,-21.572,19.794
12.348,-21.572,19.793
12.486,-21.607,18.998
12.487,-21.607,18.997
12.602,-21.631,18.32
12.602,-21.631,18.319
12.698,-21.656,17.658
12.698,-21.656,17.657
12.795,-21.693,17.153
12.795,-21.693,17.153
12.913,-21.718,16.503
12.913,-21.718,16.502
13.058,-21.748,15.676
13.058,-21.748,15.675
13.235,-21.782,14.652
13.235,-21.782,14.651
13.452,-21.82,13.387
13.453,-21.82,13.386
13.721,-21.862,11.82
13.721,-21.862,11.819
14.053,-21.906,9.8712
14.053,-21.906,9.8704
14.465,-21.947,7.4326
14.465,-21.947,7.4318
14.981,-21.981,4.361
14.981,-21.981,4.3601
15.63,-21.998,0.46961
15.63,-21.998,0.46873
15.708,-21.998,-2.5444e-14
