0.001,-65.437,271.08
0.0011102,-64.529,271.2
0.0014404,-62.265,271.56
0.0016797,-60.929,271.82
0.0019586,-59.592,272.12
0.0022839,-58.254,272.47
0.0026631,-56.915,272.88
0.0031054,-55.574,273.36
0.0036211,-54.232,273.91
0.0042225,-52.886,274.56
0.0049237,-51.537,275.31
0.0057414,-50.182,276.18
0.0066949,-48.819,277.18
0.0078067,-47.448,278.34
0.0091032,-46.063,279.68
0.01,-45.208,280.6
0.010615,-44.661,281.22
0.012378,-43.237,282.96
0.014433,-41.784,284.94
0.01683,-40.293,287.15
0.019625,-38.754,289.58
0.022885,-37.158,292.23
0.026685,-35.492,295.03
0.031117,-33.746,297.93
0.036284,-31.911,300.83
0.04231,-29.982,303.6
0.049336,-27.959,306.1
0.05753,-25.846,308.21
0.067084,-23.654,309.78
0.078224,-21.398,310.7
0.091215,-19.094,310.87
0.1,-17.7,310.59
0.10636,-16.761,310.22
0.12403,-14.419,308.69
0.14462,-12.09,306.24
0.16864,-9.7908,302.85
0.19665,-7.5419,298.5
0.22931,-5.3606,293.17
0.26739,-3.2639,286.83
0.31179,-1.2705,279.43
0.36357,0.59439,270.87
0.42395,2.2894,261.03
0.49436,3.745,249.81
0.57646,4.8598,237.36
0.67219,5.5252,224.26
0.78382,5.6866,211.6
0.91399,5.3932,200.53
1,5.0609,195.13
1.0658,4.7747,191.84
1.2428,3.9754,185.73
1.4492,3.1095,182.04
1.6898,2.2532,180.48
1.9705,1.453,180.72
2.2977,0.73525,182.46
2.6793,0.11221,185.45
3.1242,-0.41392,189.48
3.6431,-0.84879,194.38
4.2481,-1.2045,200
4.9535,-1.4991,206.25
5.7762,-1.7585,212.99
6.7354,-2.0202,220.11
7.7735,-2.3157,226.94
8.0633,-2.4065,228.69
8.1489,-2.4343,229.2
8.8489,-2.6784,233.12
9.8574,-3.082,238.19
10,-3.1428,238.86
10.785,-3.4788,242.32
11.623,-3.7855,245.64
12.371,-3.8945,248.26
13.03,-3.689,250.17
13.606,-3.0563,251.3
14.105,-1.8993,251.42
14.535,-0.13575,250.07
14.903,2.3164,246.19
15.217,5.5336,237.3
15.483,9.272,217.2
15.708,11.351,180
