0.0001,-79.794,447.53
0.0001035,-79.495,447.44
0.00012073,-78.158,447.02
0.00014082,-76.821,446.52
0.00016425,-75.483,445.94
0.00019158,-74.145,445.27
0.00022346,-72.807,444.48
0.00026065,-71.469,443.57
0.00030402,-70.13,442.5
0.00035462,-68.791,441.25
0.00041363,-67.451,439.81
0.00048246,-66.109,438.12
0.00056275,-64.766,436.16
0.00065639,-63.421,433.89
0.00076562,-62.073,431.26
0.00089303,-60.722,428.21
0.001,-59.726,425.67
0.0010416,-59.366,424.69
0.001215,-58.003,420.66
0.0014172,-56.633,416.04
0.001653,-55.254,410.81
0.0019281,-53.863,404.91
0.0022489,-52.459,398.35
0.0026232,-51.041,391.14
0.0030597,-49.609,383.35
0.0035688,-48.165,375.08
0.0041627,-46.713,366.48
0.0048555,-45.256,357.75
0.0056635,-43.802,349.09
0.0066059,-42.353,340.68
0.0077052,-40.916,332.71
0.0089874,-39.491,325.29
0.01,-38.511,320.52
0.010483,-38.08,318.51
0.012228,-36.682,312.42
0.014262,-35.296,307.01
0.016636,-33.919,302.26
0.019404,-32.55,298.13
0.022633,-31.186,294.57
0.026399,-29.825,291.54
0.030793,-28.466,288.97
0.035917,-27.106,286.83
0.041894,-25.743,285.07
0.048865,-24.376,283.66
0.056997,-23.001,282.55
0.066482,-21.615,281.72
0.077545,-20.213,281.14
0.090449,-18.789,280.79
0.1,-17.845,280.67
0.1055,-17.335,280.64
0.12306,-15.842,280.66
0.14353,-14.296,280.79
0.16742,-12.679,280.96
0.19528,-10.969,281.05
0.22778,-9.1411,280.86
0.25045,-7.9418,280.48
0.28659,-6.1266,279.33
0.32302,-4.3936,277.38
0.35924,-2.7597,274.5
0.3948,-1.251,270.66
0.42932,0.10009,265.89
0.46249,1.2607,260.34
0.49408,2.2068,254.28
0.52784,3.0128,247.22
0.56862,3.6798,238.37
0.61833,4.0662,228.07
0.67953,4.0643,217.31
0.75573,3.6812,207.43
0.85182,3.0371,199.39
0.97473,2.2819,193.49
1,2.1459,192.66
1.0618,1.841,191
1.2384,1.1513,188.15
1.4445,0.5845,186.71
1.6849,0.10969,186.19
1.9653,-0.30707,186.35
2.2923,-0.69686,187.08
2.6738,-1.0866,188.36
3.1188,-1.4986,190.28
3.6378,-1.9502,192.96
4.2431,-2.4525,196.57
4.9492,-3.0084,201.32
5.7728,-3.6111,207.4
6.7335,-4.2408,214.96
7.5617,-4.7114,221.63
8.2049,-5.0258,226.74
8.3092,-5.0722,227.55
8.6408,-5.2112,230.1
9.3174,-5.4505,235.04
9.3946,-5.4738,235.58
9.6476,-5.544,237.29
10,-5.6252,239.51
10.433,-5.6959,241.96
10.567,-5.7107,242.65
11.393,-5.7159,245.83
12.123,-5.5665,246.66
12.761,-5.275,245.13
13.314,-4.8647,241.38
13.789,-4.3739,235.73
14.194,-3.8553,228.63
14.537,-3.366,220.63
14.827,-2.9529,212.29
15.071,-2.641,204.13
15.275,-2.4311,196.51
15.446,-2.3076,189.54
15.589,-2.2468,182.75
15.708,6.6302,4.2619e-11
