0.001,-21.088,2.2742
0.0010351,-21.088,2.3539
0.0012075,-21.085,2.7452
0.0014086,-21.081,3.2014
0.0016431,-21.075,3.7329
0.0019168,-21.068,4.352
0.002236,-21.058,5.0727
0.0026084,-21.045,5.911
0.0030428,-21.026,6.8852
0.0035495,-21.002,8.0158
0.0041406,-20.968,9.3254
0.0048302,-20.923,10.839
0.0056346,-20.862,12.581
0.006573,-20.781,14.58
0.0076676,-20.673,16.858
0.0089445,-20.53,19.436
0.01,-20.399,21.496
0.010434,-20.342,22.324
0.012172,-20.1,25.521
0.014199,-19.79,29.007
0.016563,-19.401,32.738
0.019322,-18.922,36.646
0.02254,-18.346,40.639
0.026293,-17.668,44.612
0.030672,-16.888,48.45
0.03578,-16.012,52.045
0.041739,-15.049,55.304
0.04869,-14.011,58.153
0.056799,-12.909,60.54
0.066258,-11.757,62.431
0.077292,-10.565,63.804
0.090164,-9.3448,64.645
0.1,-8.5128,64.905
0.10518,-8.1045,64.941
0.1227,-6.8529,64.674
0.14313,-5.5981,63.823
0.16697,-4.3486,62.356
0.19477,-3.1141,60.228
0.22721,-1.9072,57.386
0.26505,-0.74468,53.769
0.30919,0.35049,49.319
0.36068,1.3471,44.003
0.42075,2.2052,37.849
0.49081,2.8796,30.989
0.57255,3.3286,23.703
0.6679,3.5283,16.408
0.77914,3.484,9.585
0.90889,3.2325,3.6569
1,2.9972,0.55739
1.0603,2.8312,-1.1034
1.2368,2.3432,-4.6003
1.4428,1.8253,-6.885
1.6831,1.3219,-8.1031
1.9634,0.86406,-8.4466
2.2904,0.47069,-8.118
2.6718,0.15123,-7.3083
3.1167,-0.091539,-6.1863
3.6358,-0.25911,-4.8983
4.2413,-0.35606,-3.5734
4.9476,-0.39025,-2.3284
4.9508,-0.39028,-2.3234
4.9591,-0.39034,-2.3107
5.6681,-0.37791,-1.3752
5.6761,-0.37762,-1.3662
6.3448,-0.34571,-0.72361
6.3523,-0.3453,-0.71753
6.9705,-0.30913,-0.28527
6.9773,-0.30872,-0.2812
7.5389,-0.27493,0.0097991
7.5451,-0.27457,0.012551
8.0482,-0.24537,0.21196
8.0536,-0.24506,0.21385
8.4989,-0.22071,0.35493
8.5036,-0.22046,0.35628
8.894,-0.20049,0.46092
8.898,-0.20029,0.46193
9.2373,-0.18405,0.54518
9.2407,-0.18389,0.54599
9.5337,-0.17067,0.61989
9.5364,-0.17054,0.62063
9.788,-0.15932,0.69813
9.7902,-0.15922,0.69893
10,-0.14758,0.79505
10.005,-0.14719,0.79812
10.007,-0.14707,0.79911
10.19,-0.12396,0.92161
10.191,-0.1237,0.92235
10.347,-0.083229,0.88662
10.348,-0.083038,0.88548
10.506,-0.074795,0.67417
10.506,-0.074821,0.67377
10.7,-0.084244,0.61489
10.7,-0.084244,0.61489
10.937,-0.084965,0.63418
10.937,-0.084957,0.63424
11.228,-0.078278,0.66638
11.229,-0.078239,0.66651
11.587,-0.066094,0.69722
11.589,-0.066011,0.69738
12.033,-0.04854,0.72102
12.037,-0.048401,0.72114
12.591,-0.024462,0.7281
12.596,-0.024246,0.72804
13.295,0.0082973,0.69278
13.302,0.0086179,0.69215
14.127,0.047698,0.5614
14.144,0.048445,0.55757
14.952,0.07912,0.3111
14.96,0.079358,0.30795
15.708,0.090282,0
