0.001,-1.8969,178.94
0.0013774,-1.8985,178.54
0.0021892,-1.9036,177.69
0.0034793,-1.9165,176.33
0.0055298,-1.9488,174.18
0.0087887,-2.0297,170.81
0.011969,-2.1418,167.59
0.019023,-2.4951,160.83
0.030234,-3.286,151.44
0.048052,-4.8508,140.18
0.076372,-7.4673,129.59
0.10401,-9.8575,124.56
0.16237,-14.419,122.85
0.22967,-19.537,131.73
0.28853,-24.015,154.83
0.33745,-25.817,190.01
0.41153,-23.025,231.53
0.5564,-17.303,254.63
0.77448,-12.684,263.15
1.0548,-9.1705,267.26
1.6764,-4.4351,271.47
2.6643,0.26524,274.94
4.2345,5.4787,276.85
6.73,11.464,270.98
7.7248,13.14,266.71
8.7696,14.499,262.86
9.6969,15.497,260.99
11.198,17.084,262.18
12.873,19.056,273.14
13.971,20.224,317.59
14.537,30.491,374.88
15.275,57.373,331.56
15.708,95.718,180
