0.001,0.022791,178.92
0.0015642,0.019324,178.31
0.0024897,0.010344,177.31
0.0039629,-0.01232,175.72
0.0063077,-0.069194,173.23
0.01,-0.20808,169.42
0.013687,-0.40159,165.79
0.021786,-0.98095,158.69
0.034676,-2.1622,150.14
0.055194,-4.1632,142.56
0.087853,-6.8788,139.52
0.11977,-8.8788,141.41
0.19063,-11.776,151.09
0.30343,-14.162,169.53
0.48297,-15.493,199.49
0.76874,-13.661,240.58
1.048,-10.151,262.14
1.6681,-4.0085,278.41
2.6551,1.9942,284.79
3.7505,6.6604,286.09
5.083,11.144,282.2
6.3702,14.294,273.64
8.363,16.985,262.78
10,18.908,262.01
11.991,22.769,265.32
13.817,29.207,264.67
14.99,37.607,253.61
15.708,48.209,180
