0.001,-2.0125,540.45
0.0014259,-2.0001,540.64
0.002262,-1.963,541
0.0035884,-1.8681,541.57
0.0056927,-1.6192,542.37
0.0090309,-0.9251,543.16
0.01072,-0.39231,543.07
0.014841,1.6534,538.94
0.018313,4.1484,522.05
0.021106,4.2455,491.36
0.023824,0.84281,469.91
0.029279,-5.4696,472.04
0.038896,-8.7602,498.47
0.057197,-8.9317,518.35
0.090737,-8.6414,527.09
0.12342,-8.5279,529.59
0.1958,-8.4303,530.89
0.31061,-8.3542,529.99
0.49275,-8.2317,526.9
0.78169,-7.9523,521.06
1.0633,-7.5671,515.18
1.6868,-6.3261,502.65
2.6759,-3.3706,485.71
3.8997,1.7201,470.74
5.1416,8.721,461.36
6.0088,15.846,457.29
6.5607,23.364,455.42
6.8939,32.811,454.33
7.0892,77.79,364.23
7.29,33.53,274.15
7.6602,25.361,273.29
8.3638,20.153,272.31
9.7745,17.415,271.14
10.737,17.525,270.53
12.945,21.168,268.13
14.406,27.321,263.1
15.314,36.892,245.69
