0.001,-0.016995,181.08
0.0015709,-0.013503,181.69
0.0024998,-0.004518,182.69
0.003978,0.018148,184.27
0.0063303,0.075003,186.76
0.01,0.21228,190.54
0.013731,0.40714,194.19
0.02185,0.98602,201.29
0.034771,2.1671,209.83
0.055332,4.1712,217.4
0.088051,6.8995,220.4
0.12002,8.9156,218.41
0.19099,11.836,208.31
0.30392,14.172,189
0.48364,15.289,158.72
0.76964,13.396,118.63
1.049,9.8695,96.606
1.6694,3.3292,80.971
2.6565,-2.8193,80.035
4.2274,-8.0351,85.594
6.7272,-12.489,91.512
8.1489,-14.252,92.506
10,-16.223,91.562
12.371,-17.981,87.377
14.105,-16.367,80.603
15.217,-9.0355,60.114
