0.001,-0.1917,178.93
0.0013877,-0.19379,178.51
0.0022046,-0.20042,177.64
0.0035025,-0.21712,176.26
0.0055644,-0.25897,174.08
0.0088402,-0.36281,170.68
0.012036,-0.50549,167.49
0.019122,-0.94638,160.95
0.030379,-1.8913,152.49
0.048264,-3.6244,143.78
0.076677,-6.2169,138.22
0.1044,-8.299,138.1
0.16586,-11.598,145.62
0.2635,-14.395,165.07
0.41862,-15.256,195.64
0.66506,-13.372,226.23
1,-10.329,246.84
1.4386,-7.0998,261.34
2.2855,-2.3399,277.45
3.401,2.8592,290.09
4.688,8.7018,294.97
5.8129,13.375,285.08
6.9006,15.431,267.33
8.0392,15.803,260.12
9.9173,18.081,263.45
10.754,19.77,263.18
12.123,22.552,259.91
13.789,27.038,260.71
14.827,33.337,264.66
15.446,43.756,266.4
