0.001,-33.029,3.2805
0.0010351,-33.028,3.3955
0.0012075,-33.024,3.9603
0.0014086,-33.019,4.6187
0.0016431,-33.013,5.3861
0.0019168,-33.004,6.2802
0.002236,-32.992,7.3216
0.0026084,-32.975,8.5338
0.0030428,-32.953,9.9436
0.0035495,-32.922,11.582
0.0041406,-32.881,13.483
0.0048302,-32.825,15.684
0.0056346,-32.75,18.227
0.006573,-32.649,21.154
0.0076676,-32.515,24.51
0.0089445,-32.336,28.335
0.01,-32.172,31.418
0.010434,-32.101,32.664
0.012172,-31.794,37.517
0.014199,-31.398,42.898
0.016563,-30.895,48.783
0.019322,-30.264,55.12
0.02254,-29.489,61.823
0.026293,-28.554,68.773
0.030672,-27.446,75.828
0.03578,-26.158,82.824
0.041739,-24.687,89.583
0.04869,-23.035,95.922
0.056799,-21.21,101.66
0.066258,-19.221,106.61
0.077292,-17.082,110.6
0.090164,-14.81,113.46
0.1,-13.217,114.66
0.10518,-12.422,115.01
0.1227,-9.9372,115.03
0.14313,-7.3802,113.24
0.16697,-4.7905,109.3
0.19477,-2.2388,102.77
0.22721,0.1461,93.267
0.26505,2.1653,80.832
0.30919,3.6098,66.455
0.36068,4.4033,51.983
0.42075,4.6653,39.055
0.49081,4.5967,28.307
0.57255,4.3547,19.597
0.6679,4.0255,12.534
0.77914,3.6459,6.7645
0.90889,3.2294,2.0523
1,2.9551,-0.39902
1.0603,2.7818,-1.7317
1.2368,2.3101,-4.643
1.4428,1.8263,-6.702
1.6831,1.3482,-7.9298
1.9634,0.89773,-8.377
2.2904,0.49722,-8.1408
2.6718,0.1652,-7.366
3.1167,-0.087467,-6.23
3.6358,-0.25936,-4.9143
4.2413,-0.35749,-3.5762
4.9476,-0.39393,-2.3291
5.7716,-0.38164,-1.243
6.7327,-0.3318,-0.36358
7.854,-0.25549,0.26371
8.1868,-0.23232,0.3841
8.2235,-0.2298,0.39582
9.2784,-0.1619,0.62162
9.3133,-0.15985,0.62604
10,-0.12263,0.68465
10.326,-0.10699,0.69783
10.358,-0.10551,0.69875
11.314,-0.066452,0.70604
11.343,-0.065409,0.70587
12.234,-0.034726,0.69773
12.258,-0.033917,0.69749
13.079,-0.0053415,0.68913
13.098,-0.0046059,0.68887
13.847,0.027654,0.66507
13.862,0.028382,0.66413
14.539,0.066811,0.57233
14.549,0.067412,0.57005
15.158,0.10358,0.34194
15.163,0.10381,0.33945
15.708,0.11854,1.0178e-13
