0.001,-1.7824,178.97
0.0013883,-1.784,178.58
0.0022056,-1.7891,177.74
0.0035039,-1.8019,176.41
0.0055665,-1.8341,174.32
0.0088433,-1.9144,171.03
0.01204,-2.0256,167.9
0.019128,-2.3758,161.33
0.030388,-3.1595,152.22
0.048276,-4.7089,141.4
0.076695,-7.2942,131.52
0.10442,-9.6433,127.23
0.14645,-12.86,126.34
0.21335,-17.539,134.57
0.2752,-21.427,154.68
0.3292,-23.25,183.86
0.41163,-21.557,223.03
0.57273,-16.41,249.68
0.77612,-12.448,259.25
1.0567,-9.0154,264.64
1.6787,-4.3225,270.01
2.6669,0.36816,274.21
4.2369,5.5918,276.6
6.731,11.597,270.93
8.2942,14.039,264.41
10,15.882,261.03
10.817,16.716,261.9
12.122,18.216,267.86
13.549,20.115,295.8
14.524,32.117,362.36
15.071,48.748,346.78
15.589,66.912,278.25
