0.001,-0.84799,178.96
0.0013758,-0.84956,178.57
0.0021868,-0.85463,177.73
0.0034757,-0.86742,176.4
0.0055244,-0.89957,174.29
0.0087807,-0.97981,170.98
0.011959,-1.091,167.83
0.019008,-1.4415,161.2
0.030212,-2.2251,152.03
0.04802,-3.7707,141.12
0.076324,-6.3352,131.09
0.10395,-8.6452,126.61
0.15616,-12.487,125.59
0.22762,-17.189,134.38
0.29376,-21.076,154.84
0.35156,-22.903,184.21
0.43981,-21.231,223.72
0.61227,-16.088,251.12
0.90356,-11.109,263.52
1.2306,-7.7223,269.39
1.956,-2.8792,276.66
3.1089,2.3623,283.5
4.546,7.6463,286.57
6.0351,12.37,281.12
7.4121,15.37,269.04
9.5316,17.367,257.13
10,17.752,256.91
12.184,20.915,263.74
13.799,26.43,275.32
14.816,35.463,285.26
15.429,49.256,219.71
