0.001,-20.88,2.2682
0.0010351,-20.88,2.3477
0.0012075,-20.877,2.738
0.0014086,-20.873,3.193
0.0016431,-20.867,3.7231
0.0019168,-20.86,4.3405
0.002236,-20.85,5.0593
0.0026084,-20.837,5.8954
0.0030428,-20.818,6.867
0.0035495,-20.793,7.9945
0.0041406,-20.76,9.3006
0.0048302,-20.715,10.81
0.0056346,-20.654,12.548
0.006573,-20.573,14.54
0.0076676,-20.465,16.812
0.0089445,-20.322,19.382
0.01,-20.191,21.436
0.010434,-20.134,22.262
0.012172,-19.892,25.449
0.014199,-19.582,28.922
0.016563,-19.194,32.639
0.019322,-18.715,36.53
0.02254,-18.139,40.505
0.026293,-17.461,44.455
0.030672,-16.682,48.267
0.03578,-15.807,51.832
0.041739,-14.845,55.055
0.04869,-13.808,57.864
0.056799,-12.708,60.204
0.066258,-11.558,62.041
0.077292,-10.37,63.353
0.090164,-9.1543,64.124
0.1,-8.3263,64.331
0.10518,-7.9202,64.34
0.1227,-6.677,63.986
0.14313,-5.4332,63.039
0.16697,-4.1982,61.471
0.19477,-2.9827,59.242
0.22721,-1.8,56.306
0.26505,-0.66741,52.616
0.30919,0.39207,48.132
0.36068,1.3487,42.842
0.42075,2.1664,36.792
0.49081,2.8054,30.125
0.57255,3.2311,23.102
0.6679,3.4241,16.098
0.77914,3.3898,9.5348
0.90889,3.1598,3.7913
1,2.9404,0.76018
1.0603,2.7841,-0.87548
1.2368,2.3194,-4.3578
1.4428,1.8187,-6.6798
1.6831,1.3255,-7.9588
1.9634,0.87162,-8.3637
2.2904,0.47779,-8.0831
2.6718,0.15555,-7.3016
3.1167,-0.090417,-6.1883
3.6358,-0.26018,-4.8947
4.2413,-0.35753,-3.5582
4.9476,-0.39039,-2.3045
5.7716,-0.37183,-1.239
6.6711,-0.32322,-0.46652
6.6713,-0.32322,-0.46643
7.6232,-0.26538,0.041753
7.6234,-0.26537,0.041816
8.5114,-0.21527,0.33466
8.5116,-0.21526,0.3347
9.3227,-0.17464,0.5099
9.3229,-0.17463,0.50993
10,-0.14397,0.61472
10.051,-0.14175,0.62149
10.051,-0.14174,0.62152
10.695,-0.1144,0.69705
10.695,-0.11439,0.69707
11.258,-0.090879,0.74993
11.259,-0.090869,0.74995
11.746,-0.070093,0.78642
11.746,-0.070082,0.78644
12.165,-0.051455,0.80961
12.165,-0.051444,0.80962
12.522,-0.034727,0.82143
12.522,-0.034715,0.82144
12.825,-0.019875,0.82366
12.825,-0.019862,0.82366
13.081,-0.006974,0.81817
13.081,-0.0069606,0.81816
13.296,0.0038204,0.80688
13.296,0.0038335,0.80686
13.476,0.012149,0.79159
13.477,0.012161,0.79156
13.627,0.016851,0.77379
13.627,0.016854,0.77376
13.753,0.011734,0.75644
13.753,0.011689,0.75641
13.858,0.00014479,3.0108
13.858,0.013809,3.0196
13.964,0.070212,0.75066
13.964,0.070169,0.75051
14.093,0.065541,0.70686
14.093,0.065545,0.70678
14.251,0.07077,0.66343
14.251,0.070782,0.66335
14.444,0.079857,0.60422
14.444,0.079871,0.60412
14.681,0.091406,0.51829
14.682,0.09142,0.51817
14.974,0.1041,0.39163
14.975,0.10411,0.39148
15.337,0.11518,0.20754
15.337,0.11519,0.20737
15.708,0.11927,-2.5444e-14
