0.001,-0.018154,181.08
0.0015726,-0.014648,181.69
0.0025023,-0.0056452,182.69
0.0039818,0.017065,184.27
0.006336,0.074023,186.76
0.01,0.21116,190.53
0.013742,0.40675,194.19
0.021866,0.9868,201.29
0.034795,2.171,209.83
0.055366,4.1834,217.39
0.088101,6.9312,220.32
0.12008,8.9684,218.18
0.19108,11.914,207.49
0.30405,14.165,187.12
0.48381,14.98,157.08
0.76986,13.289,120.09
1.0493,10.362,96.833
1.6697,4.0307,73.044
2.6569,-3.1978,64.501
4.2278,-10.284,69.693
6.2528,-15.361,83.248
8.7009,-18.168,94.786
10.195,-19.256,93.85
12.197,-21.423,87.929
13.718,-21.695,85.348
14.949,-16.623,73.619
15.708,-7.1379,1.2722e-13
