0.001,-0.7195,178.96
0.0014985,-0.72199,178.44
0.0023908,-0.72894,177.52
0.0038144,-0.74656,176.04
0.0060856,-0.79112,173.71
0.0097091,-0.90258,170.07
0.013257,-1.0566,166.63
0.02115,-1.5352,159.57
0.033743,-2.565,150.42
0.053835,-4.4616,140.96
0.08589,-7.3453,134.79
0.11727,-9.7534,134.62
0.1871,-13.888,144.66
0.2985,-17.312,176.97
0.47624,-15.76,221.05
0.75981,-11.296,245.19
1.0374,-8.2723,253.83
1.6551,-3.8531,262.05
2.6406,0.6273,267.44
3.3903,3.1554,269.51
3.7908,4.3353,270.19
4.47,6.1471,270.82
4.7635,6.8693,270.9
5.2239,7.9335,270.8
5.418,8.3533,270.67
5.7038,8.9199,270.34
5.826,9.123,270.12
5.9934,9.2575,269.53
6.0693,9.0672,268.82
6.1632,-10.197,337.76
6.2192,11.662,273.65
6.3377,10.87,270.93
6.4331,10.898,270.44
6.6596,11.21,269.8
6.8307,11.499,269.43
7.2713,12.273,268.53
7.5973,12.841,267.85
8.4977,14.348,265.99
9.1748,15.434,264.72
10.049,16.836,263.44
11.798,20.036,262.53
13.597,25.221,263.26
14.733,31.822,262.28
15.417,41.895,250.89
