0.001,-2.0094,539.12
0.0015021,-2.0111,538.68
0.0023962,-2.0158,537.89
0.0038225,-2.0277,536.63
0.0060977,-2.058,534.65
0.0097272,-2.1338,531.52
0.01328,-2.2393,528.54
0.021185,-2.5711,522.3
0.033794,-3.3037,513.76
0.05391,-4.6936,503.93
0.085998,-6.7959,495.4
0.11741,-8.4222,491.64
0.18729,-10.728,488.86
0.29877,-12.367,486.56
0.47661,-13.105,479.86
0.7603,-13.004,465.05
1.038,-12.559,450.11
1.6558,-11.633,421.33
2.6414,-11.098,387.88
4.2137,-11.787,353.73
6.7218,-14.147,321.72
8.2677,-15.793,307.26
9.4189,-17.102,296.53
11.128,-19.426,276.44
13.139,-23.787,226.55
14.533,-23.229,126.46
15.382,-16.609,43.632
